timestamp,value
02/04/2025 12:23:17,NaN
02/04/2025 12:23:47,NaN
02/04/2025 12:24:17,NaN
02/04/2025 12:24:47,NaN
02/04/2025 12:25:17,NaN
02/04/2025 12:25:47,NaN
02/04/2025 12:26:17,NaN
02/04/2025 12:26:47,NaN
02/04/2025 12:27:17,NaN
02/04/2025 12:27:47,NaN
02/04/2025 12:28:17,NaN
02/04/2025 12:28:47,80.55555555555526
02/04/2025 12:29:17,90.5952380952378
02/04/2025 12:29:47,630.8823529411738
02/04/2025 12:30:17,860.0000000000041
02/04/2025 12:30:47,415.0000000000024
02/04/2025 12:31:17,209.1666666666662
02/04/2025 12:31:47,735.7142857142861
02/04/2025 12:32:17,965.5172413793109
02/04/2025 12:32:47,725.0000000000005
02/04/2025 12:33:17,90.29411764705907
02/04/2025 12:33:47,241.81818181818474
02/04/2025 12:34:17,178.4615384615372
02/04/2025 12:34:47,249.39999999999992
02/04/2025 12:35:17,513.0434782608716
02/04/2025 12:35:47,938.8888888888891
02/04/2025 12:36:17,800.0000000000051
02/04/2025 12:36:47,613.3333333333354
02/04/2025 12:37:17,504.3478260869572
02/04/2025 12:37:47,422.9166666666697
02/04/2025 12:38:17,1220.1086956521772
02/04/2025 12:38:47,112.499999999994
02/04/2025 12:39:17,239.00000000000156
02/04/2025 12:39:47,630.645161290326
02/04/2025 12:40:17,849.999999999998
02/04/2025 12:40:47,687.0370370370384
02/04/2025 12:41:17,309.9999999999983
02/04/2025 12:41:47,206.7647058823541
02/04/2025 12:42:17,427.4999999999991
02/04/2025 12:42:47,373.86363636363797
02/04/2025 12:43:17,190.4545454545464
02/04/2025 12:43:47,94.55000000000027
02/04/2025 12:44:17,234.11764705882368
02/04/2025 12:44:47,249.00000000000145
02/04/2025 12:45:17,355.35714285714255
02/04/2025 12:45:47,94.4680851063831
02/04/2025 12:46:17,96.72131147540986
02/04/2025 12:46:47,144.5000000000007
02/04/2025 12:47:17,494.9999999999992
02/04/2025 12:47:47,888.8888888888978
02/04/2025 12:48:17,611.764705882353
02/04/2025 12:48:47,1025.2631578947357
02/04/2025 12:49:17,586.3636363636357
02/04/2025 12:49:47,123.75000000000043
02/04/2025 12:50:17,498.8095238095236
02/04/2025 12:50:47,206.15384615384704
