timestamp,value
02/04/2025 12:51:17,733699072
02/04/2025 12:51:47,733661593.6
02/04/2025 12:52:17,733570048
02/04/2025 12:52:47,733382656
02/04/2025 12:53:17,733248512
02/04/2025 12:53:47,733270016
02/04/2025 12:54:17,733264554.6666667
02/04/2025 12:54:47,733278208
02/04/2025 12:55:17,733473996.8
02/04/2025 12:55:47,733648896
02/04/2025 12:56:17,733705557.3333334
02/04/2025 12:56:47,733716480
02/04/2025 12:57:17,733102080
02/04/2025 12:57:47,732758016
02/04/2025 12:58:17,732781226.6666666
02/04/2025 12:58:47,733114368
02/04/2025 12:59:17,733858816
02/04/2025 12:59:47,733937664
02/04/2025 13:00:17,735559680
02/04/2025 13:00:47,737849344
02/04/2025 13:01:17,737720320
02/04/2025 13:01:47,737464320
02/04/2025 13:02:17,737931264
02/04/2025 13:02:47,737608704
02/04/2025 13:03:17,737152000
02/04/2025 13:03:47,735954261.3333334
02/04/2025 13:04:17,733603157.3333333
02/04/2025 13:04:47,734110720
02/04/2025 13:05:17,734146560
02/04/2025 13:05:47,733903872
02/04/2025 13:06:17,733973504
02/04/2025 13:06:47,733795669.3333333
02/04/2025 13:07:17,733581312
02/04/2025 13:07:47,733880320
02/04/2025 13:08:17,734466048
02/04/2025 13:08:47,734487552
02/04/2025 13:09:17,734501273.6
02/04/2025 13:09:47,734616576
02/04/2025 13:10:17,734810112
02/04/2025 13:10:47,735185578.6666666
02/04/2025 13:11:17,735266133.3333334
02/04/2025 13:11:47,735007744
02/04/2025 13:12:17,735015936
02/04/2025 13:12:47,735010816
02/04/2025 13:13:17,734786560
02/04/2025 13:13:47,734818304
02/04/2025 13:14:17,734829226.6666666
02/04/2025 13:14:47,734747648
02/04/2025 13:15:17,734678016
02/04/2025 13:15:47,734504960
02/04/2025 13:16:17,734460586.6666667
02/04/2025 13:16:47,734517930.6666667
02/04/2025 13:17:17,734887936
02/04/2025 13:17:47,734573568
02/04/2025 13:18:17,733885781.3333334
02/04/2025 13:18:47,733828437.3333333
02/04/2025 13:19:17,733946880
02/04/2025 13:19:47,734050986.6666666
02/04/2025 13:20:17,733911040
02/04/2025 13:20:47,734026752
02/04/2025 13:21:17,734062592
02/04/2025 13:21:47,733992960
02/04/2025 13:22:17,733999104
02/04/2025 13:22:47,733962240
02/04/2025 13:23:17,734235306.6666667
02/04/2025 13:23:47,734366105.6
02/04/2025 13:24:17,734319616
02/04/2025 13:24:47,734283093.3333334
02/04/2025 13:25:17,734152021.3333334
02/04/2025 13:25:47,734038698.6666666
02/04/2025 13:26:17,734249984
02/04/2025 13:26:47,734369792
02/04/2025 13:27:17,734672896
02/04/2025 13:27:47,734649002.6666666
02/04/2025 13:28:17,734055082.6666666
02/04/2025 13:28:47,734076108.8
02/04/2025 13:29:17,734244864
02/04/2025 13:29:47,734689962.6666667
02/04/2025 13:30:17,734693376
02/04/2025 13:30:47,734838784
02/04/2025 13:31:17,734808064
02/04/2025 13:31:47,736065536
02/04/2025 13:32:17,739743061.3333333
02/04/2025 13:32:47,739879321.6
02/04/2025 13:33:17,740601036.8
02/04/2025 13:33:47,740720640
02/04/2025 13:34:17,740200448
02/04/2025 13:34:47,740684800
02/04/2025 13:35:17,741452185.6
02/04/2025 13:35:47,738971648
02/04/2025 13:36:17,735558656
02/04/2025 13:36:47,735749120
02/04/2025 13:37:17,735944704
02/04/2025 13:37:47,735558314.6666666
02/04/2025 13:38:17,735266133.3333334
02/04/2025 13:38:47,735258624
02/04/2025 13:39:17,735083520
02/04/2025 13:39:47,734603264
02/04/2025 13:40:17,734639445.3333333
02/04/2025 13:40:47,734745941.3333334
02/04/2025 13:41:17,735174656
02/04/2025 13:41:47,735252480
02/04/2025 13:42:17,734859264
02/04/2025 13:42:47,734397781.3333334
02/04/2025 13:43:17,734267392
