timestamp,value
02/04/2025 13:05:47,759951360
02/04/2025 13:06:17,759488512
02/04/2025 13:06:47,759521280
02/04/2025 13:07:17,759586816
02/04/2025 13:07:47,759503257.6
02/04/2025 13:08:17,759459020.8
02/04/2025 13:08:47,759533568
02/04/2025 13:09:17,759622314.6666667
02/04/2025 13:09:47,759764309.3333334
02/04/2025 13:10:17,759992320
02/04/2025 13:10:47,759936000
02/04/2025 13:11:17,759903232
02/04/2025 13:11:47,759877632
02/04/2025 13:12:17,759276885.3333334
02/04/2025 13:12:47,759234560
02/04/2025 13:13:17,759364608
02/04/2025 13:13:47,759588181.3333333
02/04/2025 13:14:17,759576576
02/04/2025 13:14:47,761720832
02/04/2025 13:15:17,765971114.6666667
02/04/2025 13:15:47,765893290.6666666
02/04/2025 13:16:17,765893290.6666666
02/04/2025 13:16:47,766086144
02/04/2025 13:17:17,765075456
02/04/2025 13:17:47,763931648
02/04/2025 13:18:17,762567338.6666666
02/04/2025 13:18:47,759808000
02/04/2025 13:19:17,759969382.4
02/04/2025 13:19:47,760182784
02/04/2025 13:20:17,760228864
02/04/2025 13:20:47,760266752
02/04/2025 13:21:17,760392362.6666666
02/04/2025 13:21:47,760321365.3333334
02/04/2025 13:22:17,760131584
02/04/2025 13:22:47,760664064
02/04/2025 13:23:17,761349734.4
02/04/2025 13:23:47,761382502.4
02/04/2025 13:24:17,761273002.6666667
02/04/2025 13:24:47,761092778.6666666
02/04/2025 13:25:17,760842240
02/04/2025 13:25:47,760758272
02/04/2025 13:26:17,760868864
02/04/2025 13:26:47,760966144
02/04/2025 13:27:17,761086976
02/04/2025 13:27:47,760906752
02/04/2025 13:28:17,760765098.6666666
02/04/2025 13:28:47,760509781.3333334
02/04/2025 13:29:17,760228522.6666666
02/04/2025 13:29:47,760123392
02/04/2025 13:30:17,760632320
02/04/2025 13:30:47,760758272
02/04/2025 13:31:17,760315904
02/04/2025 13:31:47,760624469.3333334
02/04/2025 13:32:17,760777386.6666667
02/04/2025 13:32:47,760584874.6666667
02/04/2025 13:33:17,760988672
02/04/2025 13:33:47,761551530.6666667
02/04/2025 13:34:17,762058069.3333334
02/04/2025 13:34:47,762186137.6
02/04/2025 13:35:17,762291200
02/04/2025 13:35:47,762773504
02/04/2025 13:36:17,762836582.4
02/04/2025 13:36:47,762882730.6666666
02/04/2025 13:37:17,763344213.3333334
02/04/2025 13:37:47,762556416
02/04/2025 13:38:17,761926656
02/04/2025 13:38:47,762063530.6666666
02/04/2025 13:39:17,762166272
02/04/2025 13:39:47,762047146.6666666
02/04/2025 13:40:17,761768618.6666666
02/04/2025 13:40:47,761246720
02/04/2025 13:41:17,760708300.8
02/04/2025 13:41:47,760769740.8
02/04/2025 13:42:17,760852480
02/04/2025 13:42:47,760803328
02/04/2025 13:43:17,760724138.6666666
