timestamp,value
02/04/2025 12:23:17,847191244.8
02/04/2025 12:23:47,847214592
02/04/2025 12:24:17,847705429.3333333
02/04/2025 12:24:47,847577088
02/04/2025 12:25:17,847641258.6666666
02/04/2025 12:25:47,847891456
02/04/2025 12:26:17,847708160
02/04/2025 12:26:47,847496192
02/04/2025 12:27:17,847512917.3333334
02/04/2025 12:27:47,847598933.3333334
02/04/2025 12:28:17,847702016
02/04/2025 12:28:47,847684608
02/04/2025 12:29:17,848436224
02/04/2025 12:29:47,849270101.3333334
02/04/2025 12:30:17,851591168
02/04/2025 12:30:47,852411187.2
02/04/2025 12:31:17,852065280
02/04/2025 12:31:47,851977557.3333333
02/04/2025 12:32:17,851884032
02/04/2025 12:32:47,851337216
02/04/2025 12:33:17,848757760
02/04/2025 12:33:47,847649177.6
02/04/2025 12:34:17,847309824
02/04/2025 12:34:47,847951872
02/04/2025 12:35:17,848216064
02/04/2025 12:35:47,848443392
02/04/2025 12:36:17,848691200
02/04/2025 12:36:47,848087722.6666666
02/04/2025 12:37:17,847571353.6
02/04/2025 12:37:47,847391948.8
02/04/2025 12:38:17,847263744
02/04/2025 12:38:47,847148373.3333333
02/04/2025 12:39:17,847898624
02/04/2025 12:39:47,849248256
02/04/2025 12:40:17,849053696
02/04/2025 12:40:47,848605184
02/04/2025 12:41:17,848673792
02/04/2025 12:41:47,848732979.2
02/04/2025 12:42:17,848916480
02/04/2025 12:42:47,849100800
02/04/2025 12:43:17,848710656
02/04/2025 12:43:47,848076800
02/04/2025 12:44:17,847802368
02/04/2025 12:44:47,847877120
02/04/2025 12:45:17,847694848
02/04/2025 12:45:47,848322560
02/04/2025 12:46:17,848624640
02/04/2025 12:46:47,848112640
02/04/2025 12:47:17,848789504
02/04/2025 12:47:47,850108416
02/04/2025 12:48:17,850335744
02/04/2025 12:48:47,849491968
02/04/2025 12:49:17,848356693.3333333
02/04/2025 12:49:47,847897600
02/04/2025 12:50:17,847578112
02/04/2025 12:50:47,846808405.3333334
02/04/2025 12:51:17,847153152
02/04/2025 12:51:47,847645900.8
02/04/2025 12:52:17,847781888
02/04/2025 12:52:47,847936170.6666667
02/04/2025 12:53:17,848139264
02/04/2025 12:53:47,848150528
02/04/2025 12:54:17,847872000
02/04/2025 12:54:47,848052224
02/04/2025 12:55:17,849889689.6
02/04/2025 12:55:47,851074252.8
02/04/2025 12:56:17,851061418.6666667
02/04/2025 12:56:47,850976768
02/04/2025 12:57:17,850951168
02/04/2025 12:57:47,849951402.6666667
02/04/2025 12:58:17,848264192
02/04/2025 12:58:47,848266854.4
02/04/2025 12:59:17,850075648
02/04/2025 12:59:47,853837141.3333333
02/04/2025 13:00:17,853749760
02/04/2025 13:00:47,853790720
02/04/2025 13:01:17,854085632
02/04/2025 13:01:47,854386688
02/04/2025 13:02:17,854639616
02/04/2025 13:02:47,854879232
02/04/2025 13:03:17,853210112
02/04/2025 13:03:47,849702912
02/04/2025 13:04:17,847844352
02/04/2025 13:04:47,847838208
02/04/2025 13:05:17,848036864
02/04/2025 13:05:47,849126741.3333333
02/04/2025 13:06:17,850774698.6666666
02/04/2025 13:06:47,849418240
02/04/2025 13:07:17,848304810.6666667
02/04/2025 13:07:47,848591530.6666667
02/04/2025 13:08:17,848601907.2
02/04/2025 13:08:47,848253747.2
02/04/2025 13:09:17,847872000
02/04/2025 13:09:47,847892480
02/04/2025 13:10:17,847850154.6666666
02/04/2025 13:10:47,847686656
02/04/2025 13:11:17,847725909.3333333
02/04/2025 13:11:47,848466944
02/04/2025 13:12:17,848470016
02/04/2025 13:12:47,848338944
02/04/2025 13:13:17,848830464
02/04/2025 13:13:47,849225045.3333333
02/04/2025 13:14:17,849433941.3333333
02/04/2025 13:14:47,849880064
02/04/2025 13:15:17,850302976
02/04/2025 13:15:47,850322432
02/04/2025 13:16:17,849929216
02/04/2025 13:16:47,849524053.3333334
02/04/2025 13:17:17,849896448
02/04/2025 13:17:47,849983897.6
02/04/2025 13:18:17,850002944
02/04/2025 13:18:47,849965056
02/04/2025 13:19:17,849685504
02/04/2025 13:19:47,849041408
02/04/2025 13:20:17,848557056
02/04/2025 13:20:47,849202176
02/04/2025 13:21:17,849750016
02/04/2025 13:21:47,850286592
02/04/2025 13:22:17,850074624
02/04/2025 13:22:47,849357482.6666666
02/04/2025 13:23:17,849623722.6666666
02/04/2025 13:23:47,849679974.4
02/04/2025 13:24:17,849420288
02/04/2025 13:24:47,849172480
02/04/2025 13:25:17,849558732.8
02/04/2025 13:25:47,849974613.3333334
02/04/2025 13:26:17,850363392
02/04/2025 13:26:47,850501632
02/04/2025 13:27:17,850547712
02/04/2025 13:27:47,850765824
02/04/2025 13:28:17,850965845.3333334
02/04/2025 13:28:47,852158464
02/04/2025 13:29:17,854340608
02/04/2025 13:29:47,854641049.6
02/04/2025 13:30:17,854691840
02/04/2025 13:30:47,855130112
02/04/2025 13:31:17,855269376
02/04/2025 13:31:47,854065152
02/04/2025 13:32:17,853532672
02/04/2025 13:32:47,852458154.6666666
02/04/2025 13:33:17,850280448
02/04/2025 13:33:47,850434730.6666667
02/04/2025 13:34:17,850716672
02/04/2025 13:34:47,851098282.6666667
02/04/2025 13:35:17,852077568
02/04/2025 13:35:47,852475904
02/04/2025 13:36:17,851809280
02/04/2025 13:36:47,851945472
02/04/2025 13:37:17,850838869.3333333
02/04/2025 13:37:47,850149376
02/04/2025 13:38:17,849614438.4
02/04/2025 13:38:47,849466982.4
02/04/2025 13:39:17,849788928
02/04/2025 13:39:47,849642837.3333334
02/04/2025 13:40:17,849476608
02/04/2025 13:40:47,849590954.6666667
02/04/2025 13:41:17,849895424
02/04/2025 13:41:47,849913856
02/04/2025 13:42:17,849907712
02/04/2025 13:42:47,849892352
02/04/2025 13:43:17,850056533.3333333
