timestamp,value
02/04/2025 12:23:17,0
02/04/2025 12:23:47,0
02/04/2025 12:24:17,0
02/04/2025 12:24:47,0
02/04/2025 12:25:17,0
02/04/2025 12:25:47,0
02/04/2025 12:26:17,0
02/04/2025 12:26:47,0
02/04/2025 12:27:17,0
02/04/2025 12:27:47,0
02/04/2025 12:28:17,0
02/04/2025 12:28:47,1.9555199556979552
02/04/2025 12:29:17,5.08395061728395
02/04/2025 12:29:47,6.113580246913577
02/04/2025 12:30:17,5.491358024691357
02/04/2025 12:30:47,5.501234567901233
02/04/2025 12:31:17,5.402469135802469
02/04/2025 12:31:47,5.474074074074075
02/04/2025 12:32:17,5.6691358024691345
02/04/2025 12:32:47,5.301234567901234
02/04/2025 12:33:17,5.335802469135802
02/04/2025 12:33:47,5.158024691358023
02/04/2025 12:34:17,5.441975308641973
02/04/2025 12:34:47,5.664197530864198
02/04/2025 12:35:17,5.866666666666665
02/04/2025 12:35:47,5.992592592592593
02/04/2025 12:36:17,6.022222222222221
02/04/2025 12:36:47,5.9604938271604935
02/04/2025 12:37:17,5.960493827160494
02/04/2025 12:37:47,5.6197530864197525
02/04/2025 12:38:17,5.2493827160493804
02/04/2025 12:38:47,5.493827160493827
02/04/2025 12:39:17,6.192592592592592
02/04/2025 12:39:47,6.311111111111113
02/04/2025 12:40:17,6.024691358024691
02/04/2025 12:40:47,5.617283950617285
02/04/2025 12:41:17,5.686419753086419
02/04/2025 12:41:47,6.039506172839506
02/04/2025 12:42:17,6.123244160353534
02/04/2025 12:42:47,6.604938271604938
02/04/2025 12:43:17,7.02716049382716
02/04/2025 12:43:47,7.358024691358025
02/04/2025 12:44:17,6.822222222222219
02/04/2025 12:44:47,6.57283950617284
02/04/2025 12:45:17,6.3012345679012345
02/04/2025 12:45:47,6.061728395061728
02/04/2025 12:46:17,6.572839506172838
02/04/2025 12:46:47,6.888888888888888
02/04/2025 12:47:17,5.9654320987654295
02/04/2025 12:47:47,5.933333333333333
02/04/2025 12:48:17,6.004938271604938
02/04/2025 12:48:47,5.614814814814815
02/04/2025 12:49:17,5.965432098765431
02/04/2025 12:49:47,6.261728395061725
02/04/2025 12:50:17,6.11604938271605
02/04/2025 12:50:47,6.385185185185183
02/04/2025 12:51:17,6.022222222222222
02/04/2025 12:51:47,5.839506172839504
02/04/2025 12:52:17,5.7333333333333325
02/04/2025 12:52:47,5.496296296296297
02/04/2025 12:53:17,5.024691358024691
02/04/2025 12:53:47,4.777777777777777
02/04/2025 12:54:17,5.345679012345678
02/04/2025 12:54:47,5.985185185185185
02/04/2025 12:55:17,6.162962962962962
02/04/2025 12:55:47,6.261728395061728
02/04/2025 12:56:17,6.125925925925924
02/04/2025 12:56:47,6.103703703703702
02/04/2025 12:57:17,6.1707792833885895
02/04/2025 12:57:47,5.772839506172839
02/04/2025 12:58:17,5.634567901234568
02/04/2025 12:58:47,6.022222222222221
02/04/2025 12:59:17,6.977777777777778
02/04/2025 12:59:47,7.0024691358024675
02/04/2025 13:00:17,5.851976799242425
02/04/2025 13:00:47,5.730864197530865
02/04/2025 13:01:17,6.47925152875648
02/04/2025 13:01:47,6.48641975308642
02/04/2025 13:02:17,6.338271604938271
02/04/2025 13:02:47,5.997530864197531
02/04/2025 13:03:17,6.044444444444444
02/04/2025 13:03:47,5.39753086419753
02/04/2025 13:04:17,4.928395061728394
02/04/2025 13:04:47,5.7333333333333325
02/04/2025 13:05:17,5.723456790123456
02/04/2025 13:05:47,5.8049382716049385
02/04/2025 13:06:17,6.046913580246913
02/04/2025 13:06:47,5.9827160493827165
02/04/2025 13:07:17,5.792592592592592
02/04/2025 13:07:47,5.812345679012346
02/04/2025 13:08:17,5.402469135802469
02/04/2025 13:08:47,5.158024691358025
02/04/2025 13:09:17,5.22716049382716
02/04/2025 13:09:47,5.254320987654319
02/04/2025 13:10:17,5.07901234567901
02/04/2025 13:10:47,4.985185185185184
02/04/2025 13:11:17,4.753086419753087
02/04/2025 13:11:47,4.97037037037037
02/04/2025 13:12:17,4.918518518518518
02/04/2025 13:12:47,5.281481481481482
02/04/2025 13:13:17,5.7185185185185174
02/04/2025 13:13:47,6.123456790123456
02/04/2025 13:14:17,6.530864197530864
02/04/2025 13:14:47,6.234567901234568
02/04/2025 13:15:17,6.311111111111109
02/04/2025 13:15:47,6.214814814814813
02/04/2025 13:16:17,6.2518518518518515
02/04/2025 13:16:47,6.551362683438154
02/04/2025 13:17:17,6.249382716049381
02/04/2025 13:17:47,5.814814814814813
02/04/2025 13:18:17,5.449382716049382
02/04/2025 13:18:47,4.898765432098767
02/04/2025 13:19:17,4.88395061728395
02/04/2025 13:19:47,5.0814814814814815
02/04/2025 13:20:17,5.548148148148148
02/04/2025 13:20:47,5.320987654320988
02/04/2025 13:21:17,4.933333333333334
02/04/2025 13:21:47,5.017283950617283
02/04/2025 13:22:17,5.390123456790122
02/04/2025 13:22:47,5.5703703703703695
02/04/2025 13:23:17,5.419753086419753
02/04/2025 13:23:47,5.637037037037037
02/04/2025 13:24:17,6.266666666666665
02/04/2025 13:24:47,6.244444444444444
02/04/2025 13:25:17,5.938271604938271
02/04/2025 13:25:47,5.995061728395062
02/04/2025 13:26:17,6.007407407407406
02/04/2025 13:26:47,6.091358024691358
02/04/2025 13:27:17,6.427160493827161
02/04/2025 13:27:47,6.1580246913580226
02/04/2025 13:28:17,5.6197530864197525
02/04/2025 13:28:47,5.506172839506172
02/04/2025 13:29:17,5.9876543209876525
02/04/2025 13:29:47,6.412345679012345
02/04/2025 13:30:17,6.234217171717172
02/04/2025 13:30:47,6.004938271604938
02/04/2025 13:31:17,5.691358024691357
02/04/2025 13:31:47,5.94074074074074
02/04/2025 13:32:17,6.153086419753085
02/04/2025 13:32:47,5.970370370370371
02/04/2025 13:33:17,5.982716049382716
02/04/2025 13:33:47,6.190123456790123
02/04/2025 13:34:17,6.076543209876544
02/04/2025 13:34:47,5.987654320987654
02/04/2025 13:35:17,6.241975308641973
02/04/2025 13:35:47,6.172839506172839
02/04/2025 13:36:17,6.244444444444444
02/04/2025 13:36:47,6.674074074074072
02/04/2025 13:37:17,6.387654320987653
02/04/2025 13:37:47,5.649382716049381
02/04/2025 13:38:17,5.382716049382715
02/04/2025 13:38:47,5.479012345679011
02/04/2025 13:39:17,5.044444444444444
02/04/2025 13:39:47,4.82469135802469
02/04/2025 13:40:17,4.866666666666666
02/04/2025 13:40:47,5.6765432098765425
02/04/2025 13:41:17,6.269135802469135
02/04/2025 13:41:47,6.622222222222221
02/04/2025 13:42:17,6.402469135802467
02/04/2025 13:42:47,5.641975308641975
02/04/2025 13:43:17,5.68395061728395
