timestamp,value
31/03/2025 05:57:18,9.677391304347827
31/03/2025 05:57:48,9.881475667189953
31/03/2025 05:58:18,9.728455284552846
31/03/2025 05:58:48,9.723404255319148
31/03/2025 05:59:18,9.641330166270784
31/03/2025 05:59:48,9.770961145194274
31/03/2025 06:00:18,9.790393013100438
31/03/2025 06:00:48,9.70712909441233
31/03/2025 06:01:18,9.773359840954274
31/03/2025 06:01:48,9.725217391304348
31/03/2025 06:02:18,9.802737520128826
31/03/2025 06:02:48,9.863198458574182
31/03/2025 06:03:18,9.788819875776397
31/03/2025 06:03:48,9.696996466431095
31/03/2025 06:04:18,9.934782608695652
31/03/2025 06:04:48,9.847069597069597
31/03/2025 06:05:18,9.970292855399379
31/03/2025 06:05:48,9.8875
31/03/2025 06:06:18,9.761943986820427
31/03/2025 06:06:48,9.776058631921824
31/03/2025 06:07:18,9.711974110032362
31/03/2025 06:07:48,9.703527815468114
31/03/2025 06:08:18,9.862878787878788
31/03/2025 06:08:48,9.847560975609756
31/03/2025 06:09:18,9.765384615384615
31/03/2025 06:09:48,9.743639921722114
31/03/2025 06:10:18,9.700923787528868
31/03/2025 06:10:48,9.755421686746988
31/03/2025 06:11:18,9.775423728813559
31/03/2025 06:11:48,9.693798449612402
31/03/2025 06:12:18,9.74251497005988
31/03/2025 06:12:48,9.635265700483092
31/03/2025 06:13:18,9.763593380614656
31/03/2025 06:13:48,9.77930402930403
31/03/2025 06:14:18,9.915162454873645
31/03/2025 06:14:48,9.98052318577787
31/03/2025 06:15:18,9.778004073319757
31/03/2025 06:15:48,9.745080500894455
31/03/2025 06:16:18,9.636054421768709
31/03/2025 06:16:48,9.613132911392405
31/03/2025 06:17:18,9.702764976958525
31/03/2025 06:17:48,9.844246031746032
31/03/2025 06:18:18,9.667903525046384
31/03/2025 06:18:48,9.609051366462532
31/03/2025 06:19:18,13.71052631578942
31/03/2025 06:19:48,13.968750000000021
31/03/2025 06:20:18,9.848392036753445
31/03/2025 06:20:48,9.732394366197184
31/03/2025 06:21:18,9.762820512820511
31/03/2025 06:21:48,9.76610644257703
31/03/2025 06:22:18,9.593023255813954
31/03/2025 06:22:48,9.77328646748682
31/03/2025 06:23:18,9.59392789373814
31/03/2025 06:23:48,9.71264367816092
31/03/2025 06:24:18,9.70501138952164
31/03/2025 06:24:48,9.696886446886449
31/03/2025 06:25:18,9.707885304659499
31/03/2025 06:25:48,9.551635111876077
31/03/2025 06:26:18,9.708265802269043
31/03/2025 06:26:48,9.8368
31/03/2025 06:27:18,9.853053435114504
31/03/2025 06:27:48,9.679919531516374
31/03/2025 06:28:18,9.608695652173914
31/03/2025 06:28:48,9.704225352112676
31/03/2025 06:29:18,9.729885057471265
31/03/2025 06:29:48,9.595959595959595
31/03/2025 06:30:18,9.636666666666667
31/03/2025 06:30:48,9.869415807560138
31/03/2025 06:31:18,9.908695652173913
31/03/2025 06:31:48,9.823529411764707
31/03/2025 06:32:18,9.621212121212121
31/03/2025 06:32:48,9.535384615384615
31/03/2025 06:33:18,9.561085972850679
31/03/2025 06:33:48,9.778747633994406
31/03/2025 06:34:18,9.638211382113822
31/03/2025 06:34:48,9.688311688311689
31/03/2025 06:35:18,9.684410646387832
31/03/2025 06:35:48,9.644268774703558
31/03/2025 06:36:18,9.792951541850222
31/03/2025 06:36:48,9.578034682080926
31/03/2025 06:37:18,9.61965811965812
31/03/2025 06:37:48,9.5834624225949
31/03/2025 06:38:18,9.671153846153846
31/03/2025 06:38:48,9.698689956331878
31/03/2025 06:39:18,9.700787401574804
31/03/2025 06:39:48,9.61283185840708
31/03/2025 06:40:18,9.730337078651687
31/03/2025 06:40:48,9.931250000000002
31/03/2025 06:41:18,9.730569948186528
31/03/2025 06:41:48,9.724616827281938
31/03/2025 06:42:18,9.68
31/03/2025 06:42:48,9.65811965811966
31/03/2025 06:43:18,9.539622641509434
31/03/2025 06:43:48,9.679347826086957
31/03/2025 06:44:18,9.757894736842104
31/03/2025 06:44:48,9.78974358974359
31/03/2025 06:45:18,9.612334801762115
31/03/2025 06:45:48,9.55501351500067
31/03/2025 06:46:18,9.656779661016948
31/03/2025 06:46:48,9.637209302325582
31/03/2025 06:47:18,9.730337078651685
31/03/2025 06:47:48,9.608695652173914
31/03/2025 06:48:18,9.563176895306858
31/03/2025 06:48:48,9.594594594594595
31/03/2025 06:49:18,9.633540372670808
31/03/2025 06:49:48,9.62298387096774
31/03/2025 06:50:18,9.471428571428572
31/03/2025 06:50:48,9.657342657342657
31/03/2025 06:51:18,9.559670781893004
31/03/2025 06:51:48,9.581005586592177
31/03/2025 06:52:18,9.62087912087912
31/03/2025 06:52:48,9.600000000000001
31/03/2025 06:53:18,9.546875
31/03/2025 06:53:48,9.485148514851485
31/03/2025 06:54:18,9.634831460674159
31/03/2025 06:54:48,9.741573033707866
31/03/2025 06:55:18,9.688622168512609
31/03/2025 06:55:48,9.52
31/03/2025 06:56:18,9.501984126984127
31/03/2025 06:56:48,9.543795620437956
31/03/2025 06:57:18,9.545442310177009
31/03/2025 06:57:48,9.588709677419356
31/03/2025 06:58:18,9.477064220183486
31/03/2025 06:58:48,9.588447653429604
