timestamp,value
31/03/2025 05:57:18,781759829.3333334
31/03/2025 05:57:48,781492224
31/03/2025 05:58:18,781308928
31/03/2025 05:58:48,781135872
31/03/2025 05:59:18,781249536
31/03/2025 05:59:48,781275955.2
31/03/2025 06:00:18,781236224
31/03/2025 06:00:48,781064874.6666667
31/03/2025 06:01:18,781130752
31/03/2025 06:01:48,781212330.6666666
31/03/2025 06:02:18,781129045.3333333
31/03/2025 06:02:48,781193216
31/03/2025 06:03:18,781429760
31/03/2025 06:03:48,781762560
31/03/2025 06:04:18,781927424
31/03/2025 06:04:48,782072490.6666667
31/03/2025 06:05:18,782171136
31/03/2025 06:05:48,782170521.6
31/03/2025 06:06:18,782157824
31/03/2025 06:06:48,782116181.3333334
31/03/2025 06:07:18,782155776
31/03/2025 06:07:48,782191274.6666666
31/03/2025 06:08:18,782332928
31/03/2025 06:08:48,782334634.6666666
31/03/2025 06:09:18,782024704
31/03/2025 06:09:48,781814784
31/03/2025 06:10:18,781859840
31/03/2025 06:10:48,782107648
31/03/2025 06:11:18,782154752
31/03/2025 06:11:48,782189568
31/03/2025 06:12:18,782241792
31/03/2025 06:12:48,782195712
31/03/2025 06:13:18,782143488
31/03/2025 06:13:48,782153728
31/03/2025 06:14:18,782080682.6666667
31/03/2025 06:14:48,781937664
31/03/2025 06:15:18,781923669.3333333
31/03/2025 06:15:48,782057472
31/03/2025 06:16:18,782279475.2
31/03/2025 06:16:48,782461952
31/03/2025 06:17:18,782349653.3333334
31/03/2025 06:17:48,781824000
31/03/2025 06:18:18,781413376
31/03/2025 06:18:48,781568000
31/03/2025 06:19:18,781573120
31/03/2025 06:19:48,781438976
31/03/2025 06:20:18,781365248
31/03/2025 06:20:48,781273088
31/03/2025 06:21:18,780971008
31/03/2025 06:21:48,780863488
31/03/2025 06:22:18,781112661.3333334
31/03/2025 06:22:48,781205504
31/03/2025 06:23:18,781163178.6666666
31/03/2025 06:23:48,781115392
31/03/2025 06:24:18,781004800
31/03/2025 06:24:48,781984768
31/03/2025 06:25:18,784357376
31/03/2025 06:25:48,786193408
31/03/2025 06:26:18,786398208
31/03/2025 06:26:48,786110464
31/03/2025 06:27:18,786198528
31/03/2025 06:27:48,785634645.3333333
31/03/2025 06:28:18,785310720
31/03/2025 06:28:48,783124480
31/03/2025 06:29:18,780950186.6666666
31/03/2025 06:29:48,781043029.3333333
31/03/2025 06:30:18,781049856
31/03/2025 06:30:48,781130410.6666666
31/03/2025 06:31:18,781848576
31/03/2025 06:31:48,782175232
31/03/2025 06:32:18,782222677.3333334
31/03/2025 06:32:48,782350336
31/03/2025 06:33:18,782644565.3333334
31/03/2025 06:33:48,782651392
31/03/2025 06:34:18,782444544
31/03/2025 06:34:48,781383680
31/03/2025 06:35:18,780736921.6
31/03/2025 06:35:48,780400640
31/03/2025 06:36:18,780439552
31/03/2025 06:36:48,780312576
31/03/2025 06:37:18,780344320
31/03/2025 06:37:48,780524544
31/03/2025 06:38:18,780741836.8
31/03/2025 06:38:48,780850790.4
31/03/2025 06:39:18,781037568
31/03/2025 06:39:48,781078528
31/03/2025 06:40:18,781050880
31/03/2025 06:40:48,781071360
31/03/2025 06:41:18,781145088
31/03/2025 06:41:48,781167616
31/03/2025 06:42:18,781128704
31/03/2025 06:42:48,781137237.3333333
31/03/2025 06:43:18,781140992
31/03/2025 06:43:48,781144064
31/03/2025 06:44:18,781200384
31/03/2025 06:44:48,781284352
31/03/2025 06:45:18,781196288
31/03/2025 06:45:48,781081258.6666666
31/03/2025 06:46:18,781052928
31/03/2025 06:46:48,781092864
31/03/2025 06:47:18,781369344
31/03/2025 06:47:48,781320192
31/03/2025 06:48:18,780897280
31/03/2025 06:48:48,780622506.6666666
31/03/2025 06:49:18,781096277.3333334
31/03/2025 06:49:48,781519872
31/03/2025 06:50:18,781914931.2
31/03/2025 06:50:48,782035968
31/03/2025 06:51:18,781818538.6666666
31/03/2025 06:51:48,781710336
31/03/2025 06:52:18,781668352
31/03/2025 06:52:48,781649237.3333334
31/03/2025 06:53:18,781743445.3333334
31/03/2025 06:53:48,781743445.3333334
31/03/2025 06:54:18,781647872
31/03/2025 06:54:48,781734707.2
31/03/2025 06:55:18,781879978.6666666
31/03/2025 06:55:48,781945514.6666667
31/03/2025 06:56:18,781942784
31/03/2025 06:56:48,781924352
31/03/2025 06:57:18,783151104
31/03/2025 06:57:48,784418816
31/03/2025 06:58:18,786909866.6666666
31/03/2025 06:58:48,786972672
31/03/2025 06:59:18,787244032
31/03/2025 06:59:48,786572288
31/03/2025 07:00:18,785698816
31/03/2025 07:00:48,785801216
31/03/2025 07:01:18,784154624
31/03/2025 07:01:48,782430208
31/03/2025 07:02:18,782327808
31/03/2025 07:02:48,781817856
31/03/2025 07:03:18,781569024
31/03/2025 07:03:48,781604864
31/03/2025 07:04:18,781542741.3333334
31/03/2025 07:04:48,781552298.6666666
31/03/2025 07:05:18,781564586.6666666
31/03/2025 07:05:48,781698389.3333333
31/03/2025 07:06:18,781698389.3333334
31/03/2025 07:06:48,781628416
31/03/2025 07:07:18,781708492.8
31/03/2025 07:07:48,781706240
