timestamp,value
31/03/2025 05:57:18,816800768
31/03/2025 05:57:48,816783360
31/03/2025 05:58:18,816715093.3333334
31/03/2025 05:58:48,816715093.3333334
31/03/2025 05:59:18,816943104
31/03/2025 05:59:48,817300480
31/03/2025 06:00:18,817560576
31/03/2025 06:00:48,817593344
31/03/2025 06:01:18,817415168
31/03/2025 06:01:48,817343146.6666667
31/03/2025 06:02:18,817456469.3333333
31/03/2025 06:02:48,817509171.2
31/03/2025 06:03:18,818321817.6
31/03/2025 06:03:48,819297280
31/03/2025 06:04:18,819179520
31/03/2025 06:04:48,819375104
31/03/2025 06:05:18,819313664
31/03/2025 06:05:48,818410496
31/03/2025 06:06:18,817647616
31/03/2025 06:06:48,817799168
31/03/2025 06:07:18,817819648
31/03/2025 06:07:48,817367722.6666666
31/03/2025 06:08:18,817169408
31/03/2025 06:08:48,818182144
31/03/2025 06:09:18,820387840
31/03/2025 06:09:48,821571584
31/03/2025 06:10:18,821862400
31/03/2025 06:10:48,822508544
31/03/2025 06:11:18,823107584
31/03/2025 06:11:48,823304192
31/03/2025 06:12:18,823376896
31/03/2025 06:12:48,823439360
31/03/2025 06:13:18,819960832
31/03/2025 06:13:48,816519168
31/03/2025 06:14:18,817016832
31/03/2025 06:14:48,817424384
31/03/2025 06:15:18,817511082.6666666
31/03/2025 06:15:48,817585152
31/03/2025 06:16:18,817815552
31/03/2025 06:16:48,818310144
31/03/2025 06:17:18,818225152
31/03/2025 06:17:48,818210816
31/03/2025 06:18:18,818151424
31/03/2025 06:18:48,818043562.6666666
31/03/2025 06:19:18,818031274.6666667
31/03/2025 06:19:48,817990656
31/03/2025 06:20:18,817957546.6666667
31/03/2025 06:20:48,817953792
31/03/2025 06:21:18,817962188.8
31/03/2025 06:21:48,818122752
31/03/2025 06:22:18,818211498.6666666
31/03/2025 06:22:48,818954240
31/03/2025 06:23:18,819215564.8000001
31/03/2025 06:23:48,819049472
31/03/2025 06:24:18,818675712
31/03/2025 06:24:48,818290688
31/03/2025 06:25:18,817905664
31/03/2025 06:25:48,817996595.2
31/03/2025 06:26:18,818143232
31/03/2025 06:26:48,818064042.6666666
31/03/2025 06:27:18,817881088
31/03/2025 06:27:48,819855360
31/03/2025 06:28:18,824937130.6666666
31/03/2025 06:28:48,829087744
