timestamp,value
31/03/2025 05:57:18,0.06578212104720695
31/03/2025 05:57:48,0.08391125152164923
31/03/2025 05:58:18,0.07307713347920602
31/03/2025 05:58:48,0.06696182492990188
31/03/2025 05:59:18,0.04543612343369241
31/03/2025 05:59:48,0.06334660431684704
31/03/2025 06:00:18,0.05369391818569167
31/03/2025 06:00:48,0.07148602416365893
31/03/2025 06:01:18,0.08674007146312461
31/03/2025 06:01:48,0.06555606556158007
31/03/2025 06:02:18,0.050069456429691635
31/03/2025 06:02:48,0.09737683788427592
31/03/2025 06:03:18,0.08602604451241859
31/03/2025 06:03:48,0.08006333326920251
31/03/2025 06:04:18,0.07453465221775357
31/03/2025 06:04:48,0.06405904325821908
31/03/2025 06:05:18,0.06837188550337123
31/03/2025 06:05:48,0.08863285969699024
31/03/2025 06:06:18,0.0961195430436482
31/03/2025 06:06:48,0.058454824094226504
31/03/2025 06:07:18,0.0700864888851037
31/03/2025 06:07:48,0.07982296248223342
31/03/2025 06:08:18,0.06772805322507269
31/03/2025 06:08:48,0.04863232181263816
31/03/2025 06:09:18,0.03432969999998932
31/03/2025 06:09:48,0.06406056834192392
31/03/2025 06:10:18,0.0663443550141535
31/03/2025 06:10:48,0.06188833478341348
31/03/2025 06:11:18,0.053415307988280286
31/03/2025 06:11:48,0.06995544175145929
31/03/2025 06:12:18,0.07439445855363773
31/03/2025 06:12:48,0.05206994170472377
31/03/2025 06:13:18,0.0713478240030683
31/03/2025 06:13:48,0.07201318828848266
31/03/2025 06:14:18,0.057437223176357875
31/03/2025 06:14:48,0.07211498303599033
31/03/2025 06:15:18,0.08523356871265594
31/03/2025 06:15:48,0.05903246887727622
31/03/2025 06:16:18,0.06857884439808695
31/03/2025 06:16:48,0.04835923882643711
31/03/2025 06:17:18,0.06682381112741238
31/03/2025 06:17:48,0.05168211789632185
31/03/2025 06:18:18,0.07092459673168686
31/03/2025 06:18:48,0.09340582942968874
31/03/2025 06:19:18,0.11179728004213754
31/03/2025 06:19:48,0.08205512100596642
31/03/2025 06:20:18,0.08508806818180065
31/03/2025 06:20:48,0.0640894927856992
31/03/2025 06:21:18,0.07257600800819945
31/03/2025 06:21:48,0.05871877769387302
31/03/2025 06:22:18,0.05533601261025001
31/03/2025 06:22:48,0.07354100625102476
31/03/2025 06:23:18,0.05604271659792259
31/03/2025 06:23:48,0.05897876303056865
31/03/2025 06:24:18,0.07019536959446133
31/03/2025 06:24:48,0.06725442337555089
31/03/2025 06:25:18,0.060752129023399874
31/03/2025 06:25:48,0.062334132548124
31/03/2025 06:26:18,0.07220538846182159
31/03/2025 06:26:48,0.089735938843745
31/03/2025 06:27:18,0.08285113711188608
31/03/2025 06:27:48,0.058011852215153044
31/03/2025 06:28:18,0.019407833841402607
31/03/2025 06:28:48,0.03718482122354638
31/03/2025 06:29:18,0.046443512853421444
31/03/2025 06:29:48,0.0352562898159753
31/03/2025 06:30:18,0.03007196969695769
31/03/2025 06:30:48,0.03529597977733228
31/03/2025 06:31:18,0.030594273240273133
31/03/2025 06:31:48,0.03403830334731236
31/03/2025 06:32:18,0.02900278030118473
31/03/2025 06:32:48,0.045227967787169226
31/03/2025 06:33:18,0.014380624999967043
31/03/2025 06:33:48,0.0317167977736625
31/03/2025 06:34:18,0.0393639050504654
31/03/2025 06:34:48,0.032894055396773106
31/03/2025 06:35:18,0.049070585949430715
31/03/2025 06:35:48,0.029417782332942493
31/03/2025 06:36:18,0.037219605425384286
31/03/2025 06:36:48,0.023935794827313662
31/03/2025 06:37:18,0.03911475937855054
31/03/2025 06:37:48,0.04616270736872482
31/03/2025 06:38:18,0.04944497583568755
31/03/2025 06:38:48,0.043032954396989495
31/03/2025 06:39:18,0.03412280805223428
31/03/2025 06:39:48,0.033375984159141864
31/03/2025 06:40:18,0.0329404293751247
31/03/2025 06:40:48,0.02763327441701786
31/03/2025 06:41:18,0.03291347136008759
31/03/2025 06:41:48,0.041324245218729495
31/03/2025 06:42:18,0.03447231747178113
31/03/2025 06:42:48,0.03564521929445023
31/03/2025 06:43:18,0.04158716173691242
31/03/2025 06:43:48,0.04171422766064278
31/03/2025 06:44:18,0.039044244693110595
31/03/2025 06:44:48,0.03428742791742129
31/03/2025 06:45:18,0.04397319541763959
31/03/2025 06:45:48,0.04467811979810297
31/03/2025 06:46:18,0.01962712171943252
31/03/2025 06:46:48,0.03424235772915903
31/03/2025 06:47:18,0.021967679313400237
31/03/2025 06:47:48,0.032477985276735136
31/03/2025 06:48:18,0.023552171184587533
31/03/2025 06:48:48,0.05362907835536275
31/03/2025 06:49:18,0.021880048855383458
31/03/2025 06:49:48,0.021676198329600938
31/03/2025 06:50:18,0.026468698556059895
31/03/2025 06:50:48,0.039388102520832045
31/03/2025 06:51:18,0.03489617183312637
31/03/2025 06:51:48,0.03556061938710298
31/03/2025 06:52:18,0.023784565916420922
31/03/2025 06:52:48,0.03328488048099993
31/03/2025 06:53:18,0.02786316893585961
31/03/2025 06:53:48,0.03364174705272015
31/03/2025 06:54:18,0.035925186055609654
31/03/2025 06:54:48,0.026306817821984192
31/03/2025 06:55:18,0.03195955915838883
31/03/2025 06:55:48,0.026646018382073575
31/03/2025 06:56:18,0.03289252245847111
31/03/2025 06:56:48,0.03573936622712586
31/03/2025 06:57:18,0.030689949999987223
31/03/2025 06:57:48,0.032799645280358586
31/03/2025 06:58:18,0.03506636410520866
31/03/2025 06:58:48,0.027186702222227015
31/03/2025 06:59:18,0.009307900000021619
31/03/2025 06:59:48,0.06051028119508323
31/03/2025 07:00:18,0.04071856174697674
31/03/2025 07:00:48,0.043805463629887235
31/03/2025 07:01:18,0.022970955689121088
31/03/2025 07:01:48,0.03820226377953819
31/03/2025 07:02:18,0.02304963783013171
31/03/2025 07:02:48,0.03587953724409586
31/03/2025 07:03:18,0.038425624843680894
31/03/2025 07:03:48,0.04855418159486378
31/03/2025 07:04:18,0.023808540259270497
31/03/2025 07:04:48,0.034259097765633635
31/03/2025 07:05:18,0.029236088369998393
31/03/2025 07:05:48,0.039948340930261006
31/03/2025 07:06:18,0.025431223583547508
31/03/2025 07:06:48,0.03431456805085115
31/03/2025 07:07:18,0.0258632775366674
31/03/2025 07:07:48,0.032094070596433884
31/03/2025 07:08:18,0.02415491690164342
31/03/2025 07:08:48,0.04061342967486018
31/03/2025 07:09:18,0.014807207757481292
31/03/2025 07:09:48,0.03183716988823044
31/03/2025 07:10:18,0.032166976247873236
31/03/2025 07:10:48,0.03604640832557909
31/03/2025 07:11:18,0.035751318469005124
