timestamp,value
31/03/2025 05:57:18,788500480
31/03/2025 05:57:48,789131264
31/03/2025 05:58:18,789312512
31/03/2025 05:58:48,789217280
31/03/2025 05:59:18,789221376
31/03/2025 05:59:48,789274624
31/03/2025 06:00:18,789434368
31/03/2025 06:00:48,789159936
31/03/2025 06:01:18,788864000
31/03/2025 06:01:48,789094400
31/03/2025 06:02:18,789193728
31/03/2025 06:02:48,789325824
31/03/2025 06:03:18,789420032
31/03/2025 06:03:48,789451776
31/03/2025 06:04:18,789653504
31/03/2025 06:04:48,789586944
31/03/2025 06:05:18,789352448
31/03/2025 06:05:48,789365760
31/03/2025 06:06:18,789458944
31/03/2025 06:06:48,789465088
31/03/2025 06:07:18,789408426.6666667
31/03/2025 06:07:48,789527210.6666666
31/03/2025 06:08:18,789434368
31/03/2025 06:08:48,789492736
31/03/2025 06:09:18,789359616
31/03/2025 06:09:48,788702549.3333333
31/03/2025 06:10:18,788299776
31/03/2025 06:10:48,788314521.6
31/03/2025 06:11:18,788594688
31/03/2025 06:11:48,789037056
31/03/2025 06:12:18,789104640
31/03/2025 06:12:48,789003264
31/03/2025 06:13:18,788869120
31/03/2025 06:13:48,788596736
31/03/2025 06:14:18,788497749.3333334
31/03/2025 06:14:48,789180416
31/03/2025 06:15:18,789475328
31/03/2025 06:15:48,789500928
31/03/2025 06:16:18,790290432
31/03/2025 06:16:48,792609792
31/03/2025 06:17:18,792684544
31/03/2025 06:17:48,792313856
31/03/2025 06:18:18,793079808
31/03/2025 06:18:48,793415680
31/03/2025 06:19:18,793485312
31/03/2025 06:19:48,794136576
31/03/2025 06:20:18,791053653.3333333
31/03/2025 06:20:48,789336064
31/03/2025 06:21:18,789295104
31/03/2025 06:21:48,789024768
31/03/2025 06:22:18,788901888
31/03/2025 06:22:48,788933632
31/03/2025 06:23:18,788535978.6666667
31/03/2025 06:23:48,787810986.6666666
31/03/2025 06:24:18,788115456
31/03/2025 06:24:48,788559872
31/03/2025 06:25:18,788817237.3333334
31/03/2025 06:25:48,789407061.3333333
31/03/2025 06:26:18,789490892.8
31/03/2025 06:26:48,789277900.8
31/03/2025 06:27:18,788888234.6666667
31/03/2025 06:27:48,788652032
31/03/2025 06:28:18,788589226.6666666
31/03/2025 06:28:48,788574208
31/03/2025 06:29:18,787835562.6666666
31/03/2025 06:29:48,787546112
31/03/2025 06:30:18,787806208
31/03/2025 06:30:48,788662954.6666667
31/03/2025 06:31:18,789103616
31/03/2025 06:31:48,789693440
31/03/2025 06:32:18,790380544
31/03/2025 06:32:48,790704128
31/03/2025 06:33:18,790759424
31/03/2025 06:33:48,791532885.3333334
31/03/2025 06:34:18,791407616
31/03/2025 06:34:48,791106560
31/03/2025 06:35:18,791122944
31/03/2025 06:35:48,790194858.6666667
