timestamp,value
31/03/2025 06:25:48,75261269.33333333
31/03/2025 06:26:18,75169792
31/03/2025 06:26:48,75286118.4
31/03/2025 06:27:18,75588403.2
31/03/2025 06:27:48,75840170.66666666
31/03/2025 06:28:18,75777365.33333333
31/03/2025 06:28:48,75754496
31/03/2025 06:29:18,75684522.66666667
31/03/2025 06:29:48,75644928
31/03/2025 06:30:18,75636736
31/03/2025 06:30:48,76004010.66666667
31/03/2025 06:31:18,76503040
31/03/2025 06:31:48,76768597.33333334
31/03/2025 06:32:18,76771328
31/03/2025 06:32:48,76730368
31/03/2025 06:33:18,76624896
31/03/2025 06:33:48,76783616
31/03/2025 06:34:18,77172736
31/03/2025 06:34:48,77331114.66666667
31/03/2025 06:35:18,77060096
31/03/2025 06:35:48,76974080
31/03/2025 06:36:18,75590314.66666666
31/03/2025 06:36:48,74998784
31/03/2025 06:37:18,75004928
31/03/2025 06:37:48,74981376
31/03/2025 06:38:18,75171840
31/03/2025 06:38:48,75328170.66666667
31/03/2025 06:39:18,75279018.66666667
31/03/2025 06:39:48,75410432
31/03/2025 06:40:18,75463338.66666667
31/03/2025 06:40:48,78640469.33333334
31/03/2025 06:41:18,80236544
31/03/2025 06:41:48,80232448
31/03/2025 06:42:18,80500053.33333334
31/03/2025 06:42:48,80595968
31/03/2025 06:43:18,80547840
31/03/2025 06:43:48,80490496
31/03/2025 06:44:18,80456362.66666667
31/03/2025 06:44:48,80605184
31/03/2025 06:45:18,79418368
31/03/2025 06:45:48,76803072
31/03/2025 06:46:18,75568128
31/03/2025 06:46:48,75427840
31/03/2025 06:47:18,75077632
31/03/2025 06:47:48,75167744
31/03/2025 06:48:18,75161600
31/03/2025 06:48:48,75362304
31/03/2025 06:49:18,75441152
31/03/2025 06:49:48,75230208
31/03/2025 06:50:18,75198464
31/03/2025 06:50:48,75179349.33333333
31/03/2025 06:51:18,75482726.4
31/03/2025 06:51:48,75544166.4
31/03/2025 06:52:18,75430912
31/03/2025 06:52:48,75523072
31/03/2025 06:53:18,75510784
31/03/2025 06:53:48,75518976
31/03/2025 06:54:18,75502933.33333334
31/03/2025 06:54:48,75647658.66666667
31/03/2025 06:55:18,75662677.33333333
31/03/2025 06:55:48,75564373.33333333
31/03/2025 06:56:18,75699814.4
31/03/2025 06:56:48,75761254.4
31/03/2025 06:57:18,75652096
31/03/2025 06:57:48,75489280
31/03/2025 06:58:18,75457536
31/03/2025 06:58:48,75526144
31/03/2025 06:59:18,75671552
31/03/2025 06:59:48,75646976
31/03/2025 07:00:18,75639808
31/03/2025 07:00:48,75728213.33333334
31/03/2025 07:01:18,75712512
31/03/2025 07:01:48,75684522.66666667
31/03/2025 07:02:18,75671552
31/03/2025 07:02:48,75623082.66666667
31/03/2025 07:03:18,75572224
31/03/2025 07:03:48,75572565.33333333
31/03/2025 07:04:18,75729578.66666667
31/03/2025 07:04:48,75718656
31/03/2025 07:05:18,75593045.33333333
31/03/2025 07:05:48,75511125.33333334
31/03/2025 07:06:18,75474261.33333334
31/03/2025 07:06:48,75473920
31/03/2025 07:07:18,75611136
31/03/2025 07:07:48,75746304
31/03/2025 07:08:18,75700224
31/03/2025 07:08:48,75606016
31/03/2025 07:09:18,75663360
31/03/2025 07:09:48,75769856
31/03/2025 07:10:18,75707733.33333334
31/03/2025 07:10:48,75649024
31/03/2025 07:11:18,75728896
31/03/2025 07:11:48,75745280
31/03/2025 07:12:18,75666432
31/03/2025 07:12:48,75598506.66666666
31/03/2025 07:13:18,77362517.33333333
31/03/2025 07:13:48,79999795.2
31/03/2025 07:14:18,81175552
31/03/2025 07:14:48,81732949.33333333
31/03/2025 07:15:18,82357248
31/03/2025 07:15:48,82685952
31/03/2025 07:16:18,82804736
31/03/2025 07:16:48,82989056
31/03/2025 07:17:18,83109205.33333334
