timestamp,value
31/03/2025 06:58:48,804583014.4
31/03/2025 06:59:18,804725760
31/03/2025 06:59:48,804654080
31/03/2025 07:00:18,804673945.6
31/03/2025 07:00:48,804666368
31/03/2025 07:01:18,804651008
31/03/2025 07:01:48,804586837.3333334
31/03/2025 07:02:18,804530176
31/03/2025 07:02:48,804531200
31/03/2025 07:03:18,804549632
31/03/2025 07:03:48,804816896
31/03/2025 07:04:18,804823040
31/03/2025 07:04:48,804598784
31/03/2025 07:05:18,804631893.3333334
31/03/2025 07:05:48,804817578.6666666
31/03/2025 07:06:18,804927078.4
31/03/2025 07:06:48,804834508.8
31/03/2025 07:07:18,804742485.3333334
31/03/2025 07:07:48,804758869.3333333
31/03/2025 07:08:18,804701525.3333334
31/03/2025 07:08:48,804732928
31/03/2025 07:09:18,804793344
31/03/2025 07:09:48,804758869.3333334
31/03/2025 07:10:18,808240469.3333333
31/03/2025 07:10:48,810163404.8
31/03/2025 07:11:18,810347520
31/03/2025 07:11:48,810874197.3333333
31/03/2025 07:12:18,811027456
31/03/2025 07:12:48,810741760
31/03/2025 07:13:18,809785344
31/03/2025 07:13:48,809151146.6666667
31/03/2025 07:14:18,805984938.6666667
31/03/2025 07:14:48,804439040
31/03/2025 07:15:18,804360192
31/03/2025 07:15:48,804204544
31/03/2025 07:16:18,804148565.3333334
31/03/2025 07:16:48,804057088
31/03/2025 07:17:18,803994282.6666666
