timestamp,value
31/03/2025 05:57:18,27981.651376146787
31/03/2025 05:57:48,27938.325991189427
31/03/2025 05:58:18,27852.173913043483
31/03/2025 05:58:48,28017.39130434783
31/03/2025 05:59:18,28537.037037037033
31/03/2025 05:59:48,28544.600938967138
31/03/2025 06:00:18,28324.074074074077
31/03/2025 06:00:48,27920
31/03/2025 06:01:18,28064.814814814818
31/03/2025 06:01:48,28071.11111111111
31/03/2025 06:02:18,28044.84304932735
31/03/2025 06:02:48,27914.893617021276
31/03/2025 06:03:18,27912.663755458514
31/03/2025 06:03:48,27830.188679245282
31/03/2025 06:04:18,27901.34529147982
31/03/2025 06:04:48,27833.333333333336
31/03/2025 06:05:18,28044.256951887233
31/03/2025 06:05:48,28018.433179723503
31/03/2025 06:06:18,27863.01369863014
31/03/2025 06:06:48,27883.40807174888
31/03/2025 06:07:18,27972.350230414748
31/03/2025 06:07:48,27753.694581280786
31/03/2025 06:08:18,27786.40776699029
31/03/2025 06:08:48,27866.666666666668
31/03/2025 06:09:18,27947.13656387665
31/03/2025 06:09:48,28279.06976744186
31/03/2025 06:10:18,28130.841121495327
31/03/2025 06:10:48,28405.797101449276
31/03/2025 06:11:18,27961.904761904763
31/03/2025 06:11:48,27909.09090909091
31/03/2025 06:12:18,28074.766355140193
31/03/2025 06:12:48,28075.471698113208
31/03/2025 06:13:18,28622.44897959183
31/03/2025 06:13:48,28126.126126126124
31/03/2025 06:14:18,27937.5
31/03/2025 06:14:48,27901.815377313716
31/03/2025 06:15:18,28000
31/03/2025 06:15:48,28018.26484018265
31/03/2025 06:16:18,27871.559633027522
31/03/2025 06:16:48,28091.323459839674
31/03/2025 06:17:18,28128.440366972478
31/03/2025 06:17:48,27911.504424778763
31/03/2025 06:18:18,27925.581395348836
31/03/2025 06:18:48,27915.49295774648
31/03/2025 06:19:18,26735.29411764706
31/03/2025 06:19:48,24674.15730337079
31/03/2025 06:20:18,26797.297297297297
31/03/2025 06:20:48,27841.409691629957
31/03/2025 06:21:18,28042.735042735043
31/03/2025 06:21:48,28253.164556962023
31/03/2025 06:22:18,28281.55339805825
31/03/2025 06:22:48,28568.627450980395
31/03/2025 06:23:18,27800.904977375565
31/03/2025 06:23:48,28132.075471698114
31/03/2025 06:24:18,27948.051948051947
31/03/2025 06:24:48,28246.575342465752
31/03/2025 06:25:18,27982.300884955752
31/03/2025 06:25:48,27853.211009174316
31/03/2025 06:26:18,27405.405405405407
31/03/2025 06:26:48,27193.37016574586
31/03/2025 06:27:18,27826.08695652174
31/03/2025 06:27:48,27964.601769911507
