timestamp,value
31/03/2025 05:57:18,811216896
31/03/2025 05:57:48,813158400
31/03/2025 05:58:18,814380032
31/03/2025 05:58:48,813185706.6666667
31/03/2025 05:59:18,812202666.6666667
31/03/2025 05:59:48,812042240
31/03/2025 06:00:18,812021760
31/03/2025 06:00:48,812029952
31/03/2025 06:01:18,811848704
31/03/2025 06:01:48,812052480
31/03/2025 06:02:18,812150784
31/03/2025 06:02:48,812096170.6666667
31/03/2025 06:03:18,812363776
31/03/2025 06:03:48,812407808
31/03/2025 06:04:18,812085248
31/03/2025 06:04:48,811911850.6666667
31/03/2025 06:05:18,812206080
31/03/2025 06:05:48,811884544
31/03/2025 06:06:18,812034048
31/03/2025 06:06:48,812384256
31/03/2025 06:07:18,812091392
31/03/2025 06:07:48,812083882.6666666
31/03/2025 06:08:18,812108458.6666667
31/03/2025 06:08:48,812234752
31/03/2025 06:09:18,812335104
31/03/2025 06:09:48,812189013.3333333
31/03/2025 06:10:18,812112896
31/03/2025 06:10:48,812264448
31/03/2025 06:11:18,812319744
31/03/2025 06:11:48,812523520
31/03/2025 06:12:18,813287424
31/03/2025 06:12:48,814314837.3333333
31/03/2025 06:13:18,815550464
31/03/2025 06:13:48,816002048
31/03/2025 06:14:18,815437824
31/03/2025 06:14:48,814826496
31/03/2025 06:15:18,815248725.3333333
31/03/2025 06:15:48,815676416
31/03/2025 06:16:18,814483456
31/03/2025 06:16:48,810712064
31/03/2025 06:17:18,810925056
31/03/2025 06:17:48,811644928
31/03/2025 06:18:18,810833237.3333333
31/03/2025 06:18:48,810396876.8
31/03/2025 06:19:18,810528768
31/03/2025 06:19:48,810695338.6666667
31/03/2025 06:20:18,810583381.3333333
31/03/2025 06:20:48,810771251.2
31/03/2025 06:21:18,810861568
31/03/2025 06:21:48,810514432
31/03/2025 06:22:18,810302464
31/03/2025 06:22:48,810457088
31/03/2025 06:23:18,811288576
31/03/2025 06:23:48,811084458.6666667
31/03/2025 06:24:18,810848256
31/03/2025 06:24:48,811017216
31/03/2025 06:25:18,811116544
31/03/2025 06:25:48,811136341.3333333
31/03/2025 06:26:18,811532288
31/03/2025 06:26:48,811799347.2
31/03/2025 06:27:18,812221440
31/03/2025 06:27:48,812234752
31/03/2025 06:28:18,812112896
31/03/2025 06:28:48,812111872
31/03/2025 06:29:18,812002304
31/03/2025 06:29:48,811795797.3333333
31/03/2025 06:30:18,811623765.3333334
31/03/2025 06:30:48,811565056
31/03/2025 06:31:18,811757568
31/03/2025 06:31:48,812365824
31/03/2025 06:32:18,812952234.6666667
31/03/2025 06:32:48,813330432
31/03/2025 06:33:18,813255338.6666667
31/03/2025 06:33:48,813302784
31/03/2025 06:34:18,813329612.8
31/03/2025 06:34:48,813213286.4000001
31/03/2025 06:35:18,813229397.3333333
31/03/2025 06:35:48,813410986.6666667
31/03/2025 06:36:18,812626944
31/03/2025 06:36:48,811943936
31/03/2025 06:37:18,812124160
31/03/2025 06:37:48,811757568
31/03/2025 06:38:18,811334314.6666667
31/03/2025 06:38:48,811405312
31/03/2025 06:39:18,811089920
31/03/2025 06:39:48,810804224
31/03/2025 06:40:18,810830506.6666667
31/03/2025 06:40:48,812376064
31/03/2025 06:41:18,814333952
31/03/2025 06:41:48,815791104
31/03/2025 06:42:18,816279552
31/03/2025 06:42:48,816527360
31/03/2025 06:43:18,816667648
31/03/2025 06:43:48,816444416
31/03/2025 06:44:18,815854592
31/03/2025 06:44:48,814298112
31/03/2025 06:45:18,812274688
31/03/2025 06:45:48,811461290.6666666
