timestamp,value
31/03/2025 05:57:18,27.91666666666678
31/03/2025 05:57:48,28.50000000000003
31/03/2025 05:58:18,32.6515151515152
31/03/2025 05:58:48,47.1551724137931
31/03/2025 05:59:18,24.623529411764707
31/03/2025 05:59:48,24.776859504132233
31/03/2025 06:00:18,24.46468401486989
31/03/2025 06:00:48,24.31918819188192
31/03/2025 06:01:18,24.692861138524933
31/03/2025 06:01:48,24.078651685393258
31/03/2025 06:02:18,24.52317880794702
31/03/2025 06:02:48,24.442857142857143
31/03/2025 06:03:18,30.882352941176503
31/03/2025 06:03:48,33.52941176470591
31/03/2025 06:04:18,39
31/03/2025 06:04:48,24.61724137931035
31/03/2025 06:05:18,109.9999999999996
31/03/2025 06:05:48,43.900000000000006
31/03/2025 06:06:18,31.931818181818223
31/03/2025 06:06:48,28.000000000000064
31/03/2025 06:07:18,34.53124999999998
31/03/2025 06:07:48,28.88888888888894
31/03/2025 06:08:18,24.527472527472526
31/03/2025 06:08:48,32.272727272727295
31/03/2025 06:09:18,52.72727272727296
31/03/2025 06:09:48,26.666666666666725
31/03/2025 06:10:18,24.37671232876712
31/03/2025 06:10:48,26.25000000000003
31/03/2025 06:11:18,24.4972972972973
31/03/2025 06:11:48,24.09464285714286
31/03/2025 06:12:18,24.539062499999996
31/03/2025 06:12:48,26.669057092625206
31/03/2025 06:13:18,24.865269461077844
31/03/2025 06:13:48,24.474085365853657
31/03/2025 06:14:18,24.80392156862745
31/03/2025 06:14:48,33.805456965394875
31/03/2025 06:15:18,43.03571428571428
31/03/2025 06:15:48,24.991803278688522
31/03/2025 06:16:18,24.728991596638657
31/03/2025 06:16:48,24.84498480243161
31/03/2025 06:17:18,24.495575221238937
31/03/2025 06:17:48,27.94117647058822
31/03/2025 06:18:18,25.96153846153846
31/03/2025 06:18:48,40.30000000000006
31/03/2025 06:19:18,87.88461538461527
31/03/2025 06:19:48,24.800531914893615
31/03/2025 06:20:18,24.804347826086953
31/03/2025 06:20:48,24.471223021582734
31/03/2025 06:21:18,24.03483606557377
31/03/2025 06:21:48,24.375
31/03/2025 06:22:18,24.011627906976745
31/03/2025 06:22:48,25
31/03/2025 06:23:18,24.4
31/03/2025 06:23:48,24.06514084507042
31/03/2025 06:24:18,24.343283582089555
31/03/2025 06:24:48,23.93469387755102
31/03/2025 06:25:18,24.54649980403726
31/03/2025 06:25:48,33.846153846153854
31/03/2025 06:26:18,100
31/03/2025 06:26:48,27.49999999999999
31/03/2025 06:27:18,46.153846153846104
31/03/2025 06:27:48,32.217746754455895
31/03/2025 06:28:18,24.42727272727273
31/03/2025 06:28:48,24.689655172413794
31/03/2025 06:29:18,25.41666666666669
31/03/2025 06:29:48,32.49999999999999
31/03/2025 06:30:18,36.56249999999999
31/03/2025 06:30:48,41.45161290322584
31/03/2025 06:31:18,35
31/03/2025 06:31:48,29.166666666666686
31/03/2025 06:32:18,24.863636363636363
31/03/2025 06:32:48,24.796774193548384
31/03/2025 06:33:18,34.99999999999999
31/03/2025 06:33:48,24.74411764705883
31/03/2025 06:34:18,24.540625
31/03/2025 06:34:48,24.56779661016949
31/03/2025 06:35:18,34.68750000000003
31/03/2025 06:35:48,30.533672172808128
31/03/2025 06:36:18,24.976
31/03/2025 06:36:48,34.4642857142857
31/03/2025 06:37:18,26.406250000000032
31/03/2025 06:37:48,27.062652845345394
31/03/2025 06:38:18,35.58823529411766
31/03/2025 06:38:48,41.16666666666667
31/03/2025 06:39:18,30.00000000000005
31/03/2025 06:39:48,24.581967213114755
31/03/2025 06:40:18,24.28776978417266
31/03/2025 06:40:48,24.883620689655174
31/03/2025 06:41:18,26.388888888888882
31/03/2025 06:41:48,33.25233651116707
31/03/2025 06:42:18,24.29761904761905
31/03/2025 06:42:48,24.666666666666664
31/03/2025 06:43:18,41.96428571428571
31/03/2025 06:43:48,48.636363636363654
31/03/2025 06:44:18,26.78571428571428
31/03/2025 06:44:48,42.14285714285717
31/03/2025 06:45:18,35.33333333333336
31/03/2025 06:45:48,24.952
31/03/2025 06:46:18,28.124999999999986
31/03/2025 06:46:48,26.964285714285733
31/03/2025 06:47:18,24.588888888888885
31/03/2025 06:47:48,24.86
31/03/2025 06:48:18,24.724137931034484
31/03/2025 06:48:48,34.72222222222226
31/03/2025 06:49:18,24.959731543624166
31/03/2025 06:49:48,30.000000000000014
31/03/2025 06:50:18,30.000000000000014
31/03/2025 06:50:48,31.40625
31/03/2025 06:51:18,24.461832061068705
31/03/2025 06:51:48,36.470588235294116
31/03/2025 06:52:18,29.0909090909091
31/03/2025 06:52:48,29.000000000000025
31/03/2025 06:53:18,30.18044098984773
31/03/2025 06:53:48,24.648648648648653
31/03/2025 06:54:18,30.178571428571455
31/03/2025 06:54:48,31.590909090909076
31/03/2025 06:55:18,33.20268808005145
31/03/2025 06:55:48,46.04166666666665
31/03/2025 06:56:18,38.66666666666666
31/03/2025 06:56:48,25.555555555555586
31/03/2025 06:57:18,26.911764705882383
31/03/2025 06:57:48,33.43749999999999
31/03/2025 06:58:18,33.92857142857144
31/03/2025 06:58:48,36.87500000000002
31/03/2025 06:59:18,35.13888888888889
31/03/2025 06:59:48,24.51136363636364
31/03/2025 07:00:18,24.250000000000004
31/03/2025 07:00:48,25.968485780169114
31/03/2025 07:01:18,37.04545454545452
31/03/2025 07:01:48,30.312500000000043
31/03/2025 07:02:18,37.10526315789473
31/03/2025 07:02:48,35.62500000000005
31/03/2025 07:03:18,27.916666666666664
31/03/2025 07:03:48,35.694444444444485
31/03/2025 07:04:18,37.33333333333337
31/03/2025 07:04:48,30.454545454545467
31/03/2025 07:05:18,24.63095238095238
31/03/2025 07:05:48,26.964285714285737
31/03/2025 07:06:18,24.796
31/03/2025 07:06:48,37.499999999999964
31/03/2025 07:07:18,24.823529411764703
31/03/2025 07:07:48,24.771428571428572
31/03/2025 07:08:18,27.04545454545459
31/03/2025 07:08:48,26.499999999999986
31/03/2025 07:09:18,35.000000000000014
31/03/2025 07:09:48,24.784
31/03/2025 07:10:18,26.136363636363633
31/03/2025 07:10:48,37.60869565217391
31/03/2025 07:11:18,46.19565217391306
31/03/2025 07:11:48,250
31/03/2025 07:12:18,24.316000000000003
31/03/2025 07:12:48,30.595238095238113
31/03/2025 07:13:18,35.277777777777786
31/03/2025 07:13:48,23.799999999999997
31/03/2025 07:14:18,32.14285714285716
