timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 06:02:18,28044.84304932735,0.34666666666666657,0.641077441077441,639172608,1.9888888888888885,720999765.3333334,0.0298009228913665,683048960,1.0162962962962963,817456469.3333333,726930432,95.0000000000012,24.52317880794702,0.07136323572750661,0.058043180376943546,47.959905660377345,9.802737520128826,2444.7368421052633,789193728,0.017884769539074866,355.76923076922435,0.1431371153133282,0.029623938178384743,0.6444444444444444,0.06587716270349432,0.050069456429691635,7.2571428571428545,723936870.4,0.8666666666666666,23.9733606557377,1.208888888888889,0.6833333333333333,0.8277777777777777,0.9259259259259259,9.58041958041958,0.040694081355200556,0.07562056910569666,0.5478744559410825,0.15862711785514463,812150784,1.0526315789473684,818049024,17.36363636363637,75661312,818210133.3333333,17.49013157894736,781129045.3333333,21.827751196172244
31/03/2025 06:02:48,27914.893617021276,0.35703703703703704,0.635016835016835,635061248,2.0999999999999996,721201152,0.05399387819379545,683124736,0.8296296296296294,817509171.2,726567594.6666667,625.0000000000006,24.442857142857143,0.06791739920862372,0.0808816626851318,47.114361702127674,9.863198458574182,2968.7499999999986,789325824,0.013090486597318483,523.0769230769206,0.09885722001141006,0.01779605947500461,0.5666666666666667,0.0703752183252758,0.09737683788427592,7.209523809523807,723903488,0.8222222222222221,23.15573770491804,1.4133333333333333,0.7333333333333333,0.7222222222222222,0.9058201058201057,9.625,0.038762391717747424,0.07843296454913966,0.54783331557072,0.13378426865005036,812096170.6666667,1.0631578947368416,818166784,24.250000000000014,75489280,817575253.3333333,18.37735849056604,781193216,23.47
31/03/2025 06:03:18,27912.663755458514,0.35259259259259257,0.6607297244025391,635051008,1.7666666666666666,721270784,0.055400196184430296,683252394.6666666,0.8148148148148148,818321817.6,726695936,49.34210526315789,30.882352941176503,0.05006671981954745,0.08117268192488117,46.01260259925747,9.788819875776397,3097.2222222222213,789420032,0.01886719648224916,510.5263157894753,0.14313214043253833,0.01894702044175629,0.637037037037037,0.07304483892176185,0.08602604451241859,7.085714285714284,723793920,0.911111111111111,23.4642857142857,1.431111111111111,0.7388888888888888,0.7722222222222221,0.9079365079365077,9.88888888888889,0.02923043806312824,0.07018539050671216,0.44723566503530904,0.15448505671387674,812363776,1.0514619883040932,818226176,23.30000000000001,75770538.66666667,817938432,17.554347826086975,781429760,23.067307692307693
31/03/2025 06:03:48,27830.188679245282,0.33777777777777773,0.6632996632996633,635218944,1.9111111111111108,721081344,0.028853244167844756,683388928,0.9111111111111108,819297280,726832742.4,49.45454545454545,33.52941176470591,0.056224921417205476,0.0746591465071992,47.10059171597633,9.696996466431095,3526.785714285714,789451776,0.020444177139672958,744.4444444444496,0.14969645267536422,0.014972286551793376,0.5999999999999999,0.07124478939562601,0.08006333326920251,7.342857142857142,723697664,0.8333333333333333,22.233333333333334,1.44,0.8888888888888887,0.9388888888888889,0.9206349206349204,9.763157894736842,0.05248373098833196,0.07833696120173811,0.5435657120141772,0.15882710732382066,812407808,1.0350877192982453,818469546.6666666,11.285714285714295,76224512,818015232,19.33116883116883,781762560,22.34444444444444
31/03/2025 06:04:18,27901.34529147982,0.3407407407407407,0.674074074074074,635507712,1.7999999999999998,721024341.3333334,0.033950583808323775,683673600,0.9274074074074075,819179520,726894592,792.8571428571418,39,0.06105503499788001,0.07951378952954921,45.428994082840234,9.934782608695652,3144.7368421052643,789653504,0.033632822413323986,265.0000000000024,0.1331913944734787,0.033558194675526294,0.522222222222222,0.045728923030199924,0.07453465221775357,7.387301587301584,723682304,1.0722222222222222,22.083044982698954,1.2377777777777776,0.7999999999999998,1,1.0126984126984124,13.214285714285705,0.05157700582697644,0.07859138487195384,0.5446714680634018,0.16109645390072294,812085248,1.0608187134502922,818780160,18.871428571428574,76343978.66666667,818074624,19.951776649746186,781927424,22.5253164556962
31/03/2025 06:04:48,27833.333333333336,0.34814814814814815,0.6848484848484846,635974656,1.9166666666666665,721211392,0.049336734045446425,683713536,0.9422222222222224,819375104,726943744,49.63963963963965,24.61724137931035,0.06991014454579154,0.08577484432396305,46.021634615384606,9.847069597069597,3125.0000000000027,789586944,0.034788624047029704,95.47169811320774,0.13819830404575376,0.0173392597896079,0.6037037037037037,0.06935824041172746,0.06405904325821908,7.888888888888889,723804160,1.2444444444444442,22.371080139372822,1.3022222222222222,0.8055555555555555,1.0277777777777777,1.0465608465608462,14.37500000000001,0.028353793312425796,0.08173718727736987,0.4379449988768303,0.13791552432655466,811911850.6666667,1.11812865497076,818839552,18.716216216216203,75796480,817833301.3333333,20.807947019867544,782072490.6666667,24.777777777777782
31/03/2025 06:05:18,28044.256951887233,0.3586460824816988,0.677724318392842,636118357.3333333,1.7555555555555553,721321984,0.029433000180887146,683718656,0.8805574673997602,819313664,726931456,412.4999999999998,109.9999999999996,0.05163850136000761,0.07755787610619584,180.73097826087042,9.970292855399379,2984.374999999998,789352448,0.019008700682622805,495.0000000000032,0.1168542642990585,0.01700406295877332,0.5629629629629628,0.06836324009320234,0.06837188550337123,7.685714285714286,723939328,0.7999999999999998,24.366671835927654,1.4688888888888885,0.7222222222222222,0.8388888888888888,1.0130344431180087,15.5,0.037822532460083914,0.08485079961387276,0.5511636009002897,0.1618840985785903,812206080,1.1040935672514618,818273280,18.892857142857146,75864064,817478314.6666667,65.79268292682923,782171136,70.54545454545455
31/03/2025 06:05:48,28018.433179723503,0.32740740740740726,0.6835016835016834,635427498.6666667,1.811111111111111,721358028.8,0.02869959366416708,683894101.3333334,1.0044444444444445,818410496,726990848,49.30693069306932,43.900000000000006,0.052836754490802385,0.06912558009626131,47.55291005291005,9.8875,3816.666666666665,789365760,0.01942618424283527,590.3846153846175,0.13774953315213392,0.030966605447619977,0.6185185185185184,0.0748328934273579,0.08863285969699024,7.33333333333333,723996672,0.8583333333333332,22.810661764705884,1.4511111111111108,0.8222222222222221,0.8722222222222222,0.8804232804232803,9.890151515151516,0.019700381510215127,0.07413024630541613,0.5453929995098138,0.16216029705921253,811884544,0.9883040935672512,817681408,17.736842105263154,75886592,817484800,49.06249999999985,782170521.6,24.258893280632414
31/03/2025 06:06:18,27863.01369863014,0.34814814814814815,0.7885521885521886,634831872,2.1111111111111107,721471897.6,0.04318003276404125,684052480,1.0118518518518518,817647616,727111680,49.60144927536233,31.931818181818223,0.06002738592920263,0.08086237113402375,43.17427385892118,9.761943986820427,3799.9999999999995,789458944,0.016919109542922924,74.107142857143,0.1610174882260644,0.028417538165623136,0.7037037037037037,0.07089028319484808,0.0961195430436482,7.749206349206348,724050944,1.0555555555555554,22.208737864077676,1.4511111111111108,0.7999999999999998,0.9055555555555554,1.0899470899470898,9.801418439716311,0.043125850776963466,0.08168722457887993,0.5440046595816519,0.17474721652335912,812034048,1.0502923976608185,817642154.6666667,16.15517241379311,75793408,817567334.4,20.000000000000007,782157824,23.369565217391305
31/03/2025 06:06:48,27883.40807174888,0.34814814814814804,0.8154882154882154,634671104,2.0277777777777777,721692672,0.03846579356268819,684177408,1.0251851851851852,817799168,727200768,93.00000000000011,28.000000000000064,0.06570219875295948,0.06877503577860018,46.204128440366965,9.776058631921824,3735.2941176470595,789465088,0.01996077305779609,99.46428571428564,0.14716411450304007,0.018440979846756717,0.6777777777777777,0.07454113201104264,0.058454824094226504,8.35238095238095,723830101.3333334,1.0888888888888888,22.759259259259256,1.6711111111111108,0.9555555555555555,0.9277777777777777,1.1248677248677248,9.761006289308176,0.03902053475458236,0.07688624663723771,0.5488604610889014,0.17862559590163035,812384256,1.029239766081871,817853781.3333334,16.40625000000001,75846997.33333333,817534976,19.301675977653623,782116181.3333334,22.936241610738254
31/03/2025 06:07:18,27972.350230414748,0.3274074074074073,0.8262626262626264,634863616,2.094444444444444,721661952,0.035621068985381525,684294144,1.0518518518518518,817819648,727221248,136.00000000000023,34.53124999999998,0.03800919269749673,0.0812988626023577,45.56144067796608,9.711974110032362,3776.315789473685,789408426.6666667,0.02026384736174404,87.85714285714269,0.12282588623174542,0.018685289799198635,0.6851851851851851,0.07703567894762581,0.0700864888851037,8.492063492063492,723890176,1.1666666666666665,22.190140845070424,1.342222222222222,1.0888888888888886,0.9833333333333332,1.217989417989418,9.670886075949367,0.02223687491453289,0.07994407375201051,0.542462813335826,0.14177757970964763,812091392,1.1695906432748535,817797120,14.740000000000016,76034048,816978602.6666667,20.865079365079378,782155776,22.529411764705877
31/03/2025 06:07:48,27753.694581280786,0.3392592592592592,0.8457912457912455,633694208,1.6444444444444442,722059264,0.043815632777048766,684149418.6666666,1.2414814814814814,817367722.6666666,727195648,90.0000000000004,28.88888888888894,0.06649754847059283,0.09167176332219337,45.21863117870726,9.703527815468114,3551.2820512820535,789527210.6666666,0.019323819933582377,190.60000000000048,0.15809065010660814,0.02589117929236721,0.6666666666666666,0.09532828618489309,0.07982296248223342,8.752380952380951,723907584,1.077777777777778,22.816037735849054,1.5955555555555556,1.2333333333333332,0.9611111111111109,1.1534391534391533,9.665605095541402,0.03891129560847274,0.08874005144500588,0.547504869465518,0.18361946486195846,812083882.6666666,1.0748538011695907,817773568,16.57446808510638,75947008,817072810.6666667,20.43046357615894,782191274.6666666,22.369863013698627
31/03/2025 06:08:18,27786.40776699029,0.3407407407407406,0.7851851851851851,633286656,1.822222222222222,721398784,0.026114971158913966,684007424,1.0577777777777777,817169408,727041024,55.71428571428574,24.527472527472526,0.07135675260968063,0.08555507038206787,48.449248120300766,9.862878787878788,3310.3448275862092,789434368,0.027585242228470152,437.5000000000014,0.152774133083398,0.020068991628461784,0.7148148148148147,0.07935124271188816,0.06772805322507269,8.37142857142857,723795968,0.711111111111111,22.826625386996906,1.4977777777777774,1.1055555555555554,0.9722222222222221,1.057142857142857,10.300000000000047,0.02775664805943764,0.08770544527605716,0.5456256778234704,0.1760017122361755,812108458.6666667,1.0163742690058477,817827020.8,21.778688524590162,77156352,817613824,19.96153846153847,782332928,22.75261324041812
31/03/2025 06:08:48,27866.666666666668,0.3762962962962963,0.6254414048373319,633219754.6666666,1.911111111111111,720853401.6,0.025554489401299865,683943936,0.7940740740740739,818182144,727072768,137.57397894082894,32.272727272727295,0.043945654193113325,0.08520925248195674,58.39747679438286,9.847560975609756,3685.1851851851843,789492736,0.01874151962716029,918.1818181818196,0.12771819366789372,0.01728521707270958,0.6213258220216359,0.05149589156245953,0.04863232181263816,7.019047619047617,724082688,0.6666666666666666,23.586956521739125,1.2288888888888887,0.7666666666666666,0.8222222222222221,0.9111111111111113,9.847517730496454,0.01376909999999043,0.07693133639329819,0.4343412352582367,0.1250257480174514,812234752,0.9859649122807014,818038374.4,20.230769230769234,79208448,817463296,22.62566844919785,782334634.6666666,23.465909090909093
31/03/2025 06:09:18,27947.13656387665,0.36,0.5555555555555555,632972288,1.2888888888888888,722995200,0.027574110941128636,684038826.6666666,0.8444444444444443,820387840,727273472,49.969512195121965,52.72727272727296,0.055754191233545865,0.07211186864610993,49.571005917159795,9.765384615384615,2826.923076923078,789359616,0.018699310191960177,632.6086956521682,0.11187115770572187,0.023444885739941863,0.5185185185185184,0.04967416276666394,0.03432969999998932,6.288888888888889,724338005.3333333,0.6555555555555554,22.178414096916292,1.1777777777777776,0.6333333333333333,0.85,0.7587301587301588,9.64765100671141,0.039077650864248525,0.04523229999999785,0.543271074424071,0.13802295912546272,812335104,0.7941520467836257,818203306.6666667,15.892857142857139,80112640,812288682.6666667,22.512903225806447,782024704,22.55813953488373
31/03/2025 06:09:48,28279.06976744186,0.36592592592592593,0.5077441077441076,632625834.6666666,1.4166666666666665,725254144,0.022518711467330952,684052480,0.8444444444444443,821571584,727139669.3333334,48.79716981132076,26.666666666666725,0.05480505288923928,0.062352199208752096,47.53086419753086,9.743639921722114,2843.7500000000005,788702549.3333333,0.01835957984096794,594.230769230772,0.10733637336184164,0.023197628353981217,0.5814814814814815,0.04787934938427144,0.06406056834192392,6.200000000000001,726428672,0.6444444444444445,21.94545454545454,1.2533333333333332,0.7388888888888889,0.7388888888888888,0.7513227513227513,9.859504132231404,0.024760269298978305,0.05788323310481166,0.5422017777587875,0.14473347341581586,812189013.3333333,0.880701754385965,818028544,18.70967741935484,80251904,811417600,20.27816901408451,781814784,22.80263157894737
31/03/2025 06:10:18,28130.841121495327,0.35999999999999993,0.6087542087542088,632463360,1.422222222222222,725762048,0.046186817983404224,684089344,0.6933333333333332,821862400,727015424,48.219424460431654,24.37671232876712,0.029734188942839218,0.062410188349739756,42.7513966480447,9.700923787528868,3202.3809523809523,788299776,0.014027345827492568,571.4285714285747,0.1262098196932117,0.02030850707526538,0.711111111111111,0.06074033185121655,0.0663443550141535,6.673015873015873,728956928,0.7999999999999998,22.314229249011856,1.3177777777777775,0.8666666666666666,0.761111111111111,0.8243386243386243,9.807692307692308,0.023764292852266448,0.06835478462728302,0.5468182808583476,0.14613225047806688,812112896,0.9251461988304095,817953450.6666666,20.442307692307686,80374784,817405952,18.617834394904463,781859840,22.578740157480315
31/03/2025 06:10:48,28405.797101449276,0.35111111111111104,0.6478114478114477,632664064,1.1777777777777776,726005077.3333334,0.030233497536948595,684053845.3333334,0.6622222222222222,822508544,727299413.3333333,47.99212598425197,26.25000000000003,0.04422050232775123,0.071712877438585,43.05412371134021,9.755421686746988,3648.148148148148,788314521.6,0.01606613250132221,1050.704225352114,0.12693689207294093,0.03330744371238109,0.6703703703703703,0.07433927231481795,0.06188833478341348,6.396825396825395,729078784,0.9222222222222223,21.881720430107528,1.132935582648003,0.8055555555555555,0.611111111111111,0.9164021164021163,9.500000000000002,0.03997299742312533,0.05799508131842478,0.5543292468831053,0.14402247359834067,812264448,0.7964912280701753,817672192,15.882352941176464,80754688,823134890.6666666,18.274193548387093,782107648,22.146075337733535
31/03/2025 06:11:18,27961.904761904763,0.3422222222222222,0.6255892255892254,632736768,1.2944444444444443,726167552,0.022760456392831287,684406784,0.7792592592592593,823107584,727418880,72.49999999999994,24.4972972972973,0.040545380440593665,0.08251587653823417,45.177725118483416,9.775423728813559,3500.0000000000005,788594688,0.01654812944149464,803.571428571436,0.12022526165055337,0.036433381307508846,0.6037037037037037,0.053070609854122056,0.053415307988280286,6.428571428571429,729039872,0.8777777777777775,22.074144486692013,1.0088888888888885,0.7666666666666666,0.672222222222222,0.9280423280423278,9.677884615384617,0.012693219695191337,0.061344619648688106,0.5453108591713371,0.14210653009696028,812319744,0.7730994152046782,817383424,15.153846153846162,81085781.33333334,825902421.3333334,19.281249999999996,782154752,22.15706806282723
31/03/2025 06:11:48,27909.09090909091,0.3585185185185185,0.6114478114478116,632835072,1.6944444444444442,726196224,0.024058628449597236,684302336,0.8385185185185182,823304192,727285760,47.99528301886792,24.09464285714286,0.04843950548356109,0.0809149422897006,42.87037037037036,9.693798449612402,2535.7142857142844,789037056,0.017033554796360685,96.53846153846226,0.12296192135392459,0.01478004836488247,0.6037037037037036,0.05374915069683955,0.06995544175145929,6.466666666666667,728521386.6666667,0.6666666666666666,23.023255813953483,1.3466666666666665,0.7499999999999998,0.7277777777777776,0.9015873015873016,9.586776859504132,0.026956713847085475,0.0680116204002573,0.5455130293160001,0.14606065097032042,812523520,0.8292397660818713,817427456,14.07142857142859,81130837.33333333,826639360,18.55633802816901,782189568,22.556451612903224
31/03/2025 06:12:18,28074.766355140193,0.33777777777777773,0.6255892255892256,632849408,1.2,726506154.6666667,0.03605833452770031,684060672,0.8444444444444443,823376896,727500800,47.92857142857143,24.539062499999996,0.05888656273549516,0.07846148512791792,46.86224489795919,9.74251497005988,2807.692307692306,789104640,0.01724349800019885,99.62962962962956,0.11858769268210728,0.017742494982136064,0.6037037037037036,0.043918907219939976,0.07439445855363773,6.533333333333332,727326720,0.6333333333333332,23.718978102189787,1.191111111111111,0.6444444444444444,0.6333333333333333,0.9058201058201055,9.736363636363635,0.02190559098185126,0.057711840091450424,0.5435783632648041,0.14627001762945882,813287424,0.9122807017543861,817950720,17.19999999999999,81048576,820787200,19.80625000000001,782241792,23.519650655021838
31/03/2025 06:12:48,28075.471698113208,0.3377777777777778,0.5919191919191918,632896170.6666666,0.921710445184363,726490112,0.02734992985990912,684003328,0.6755555555555555,823439360,727875584,46.85185185185185,26.669057092625206,0.03589895430256613,0.059503014704132544,47.445652173913054,9.635265700483092,3839.2857142857138,789003264,0.014580551887454527,225.00000000000534,0.08498457499999858,0.012905238578266512,0.45925925925925914,0.05725661698647161,0.05206994170472377,6.18095238095238,727484416,0.7888888888888888,23.666666666666668,1.1355555555555552,0.7388888888888888,0.4605937423010593,0.7396825396825394,9.659006032749211,0.041666977692040925,0.06923101489609594,0.5472471369728743,0.13515121861903479,814314837.3333333,0.8256427231601015,818499584,16.33333333333333,77827072,814555136,18.57141784068905,782195712,22.845588235294123
31/03/2025 06:13:18,28622.44897959183,0.314074074074074,0.6572390572390573,632780800,1.1888888888888887,726401024,0.022602253632485855,684045653.3333333,0.7318518518518518,819960832,727819264,343.75000000000153,24.865269461077844,0.05347470034799872,0.07264720684449498,47.26804123711339,9.763593380614656,3509.615384615385,788869120,0.025192737017569185,1026.5822784810107,0.11716429682099894,0.025228138604905498,0.5703703703703702,0.07070617915731314,0.0713478240030683,6.174603174603174,725012480,0.6888888888888888,23.078341013824883,1.2266666666666666,0.8666666666666666,0.5277777777777777,0.7989417989417988,9.744444444444444,0.011778604691712167,0.05598844349276114,0.5381991097308716,0.13948221343873649,815550464,0.8257309941520468,818572288,14.542857142857152,74677248,818504704,18.003906250000004,782143488,23.1336405529954
