timestamp,value
31/03/2025 05:57:18,7.701587301587301
31/03/2025 05:57:48,8.092063492063492
31/03/2025 05:58:18,7.603174603174601
31/03/2025 05:58:48,7.0730158730158745
31/03/2025 05:59:18,6.514285714285714
31/03/2025 05:59:48,6.857142857142856
31/03/2025 06:00:18,7.098412698412698
31/03/2025 06:00:48,7.384126984126983
31/03/2025 06:01:18,6.990476190476189
31/03/2025 06:01:48,7.006349206349206
31/03/2025 06:02:18,7.2571428571428545
31/03/2025 06:02:48,7.209523809523807
31/03/2025 06:03:18,7.085714285714284
31/03/2025 06:03:48,7.342857142857142
31/03/2025 06:04:18,7.387301587301584
31/03/2025 06:04:48,7.888888888888889
31/03/2025 06:05:18,7.685714285714286
31/03/2025 06:05:48,7.33333333333333
31/03/2025 06:06:18,7.749206349206348
31/03/2025 06:06:48,8.35238095238095
31/03/2025 06:07:18,8.492063492063492
31/03/2025 06:07:48,8.752380952380951
31/03/2025 06:08:18,8.37142857142857
31/03/2025 06:08:48,7.019047619047617
31/03/2025 06:09:18,6.288888888888889
31/03/2025 06:09:48,6.200000000000001
31/03/2025 06:10:18,6.673015873015873
31/03/2025 06:10:48,6.396825396825395
31/03/2025 06:11:18,6.428571428571429
31/03/2025 06:11:48,6.466666666666667
31/03/2025 06:12:18,6.533333333333332
31/03/2025 06:12:48,6.18095238095238
31/03/2025 06:13:18,6.174603174603174
31/03/2025 06:13:48,7.2825396825396815
31/03/2025 06:14:18,7.330158730158729
31/03/2025 06:14:48,7.517460317460317
31/03/2025 06:15:18,7.352380952380951
31/03/2025 06:15:48,7.18095238095238
31/03/2025 06:16:18,7.228571428571429
31/03/2025 06:16:48,7.844444444444445
31/03/2025 06:17:18,8.380952380952378
31/03/2025 06:17:48,8.1015873015873
31/03/2025 06:18:18,7.720634920634922
31/03/2025 06:18:48,8.558730158730159
31/03/2025 06:19:18,9.399999999999999
31/03/2025 06:19:48,9.48253968253968
31/03/2025 06:20:18,8.603174603174601
31/03/2025 06:20:48,7.793650793650794
31/03/2025 06:21:18,6.974603174603174
31/03/2025 06:21:48,5.918608014596268
31/03/2025 06:22:18,6.628571428571428
31/03/2025 06:22:48,7.520634920634922
31/03/2025 06:23:18,7.298412698412697
31/03/2025 06:23:48,7.155555555555555
31/03/2025 06:24:18,6.409523809523809
31/03/2025 06:24:48,6.644444444444442
31/03/2025 06:25:18,7.3206349206349195
31/03/2025 06:25:48,7.857142857142857
31/03/2025 06:26:18,8.43174603174603
31/03/2025 06:26:48,8.73015873015873
31/03/2025 06:27:18,8.136507936507936
31/03/2025 06:27:48,5.641269841269842
31/03/2025 06:28:18,2.9650793650793643
31/03/2025 06:28:48,2.9714285714285706
31/03/2025 06:29:18,2.6825396825396823
31/03/2025 06:29:48,3.1460317460317455
31/03/2025 06:30:18,3.8571428571428563
31/03/2025 06:30:48,3.72063492063492
31/03/2025 06:31:18,3.2793650793650793
31/03/2025 06:31:48,2.596825396825397
31/03/2025 06:32:18,3.1682539682539677
31/03/2025 06:32:48,3.584126984126983
31/03/2025 06:33:18,3.317460317460317
31/03/2025 06:33:48,3.3682539682539674
31/03/2025 06:34:18,3.660317460317459
31/03/2025 06:34:48,2.917460317460317
31/03/2025 06:35:18,3.349206349206349
31/03/2025 06:35:48,3.7428571428571433
31/03/2025 06:36:18,3.212698412698412
31/03/2025 06:36:48,2.619047619047618
31/03/2025 06:37:18,3.333333333333333
31/03/2025 06:37:48,3.412698412698412
31/03/2025 06:38:18,3.3587301587301583
31/03/2025 06:38:48,3.0888888888888886
31/03/2025 06:39:18,2.685714285714286
31/03/2025 06:39:48,2.8158730158730156
31/03/2025 06:40:18,2.9555555555555553
31/03/2025 06:40:48,3.136507936507936
31/03/2025 06:41:18,2.923809523809523
31/03/2025 06:41:48,3.393650793650793
31/03/2025 06:42:18,3.3777777777777773
31/03/2025 06:42:48,2.8666666666666667
31/03/2025 06:43:18,3.5968253968253965
31/03/2025 06:43:48,3.13015873015873
31/03/2025 06:44:18,3.0666666666666655
31/03/2025 06:44:48,3.079365079365079
31/03/2025 06:45:18,3.0031746031746027
31/03/2025 06:45:48,3.2825396825396815
31/03/2025 06:46:18,2.796825396825396
31/03/2025 06:46:48,2.7714285714285714
31/03/2025 06:47:18,2.942857142857142
31/03/2025 06:47:48,3.46984126984127
31/03/2025 06:48:18,3.196825396825396
31/03/2025 06:48:48,3.0999999999999996
31/03/2025 06:49:18,2.794444444444444
31/03/2025 06:49:48,2.547222222222222
31/03/2025 06:50:18,2.6111111111111116
31/03/2025 06:50:48,2.7583333333333333
31/03/2025 06:51:18,2.972222222222222
31/03/2025 06:51:48,2.358333333333333
31/03/2025 06:52:18,2.463888888888889
31/03/2025 06:52:48,2.222222222222222
31/03/2025 06:53:18,2.9499999999999993
31/03/2025 06:53:48,2.9861111111111107
31/03/2025 06:54:18,2.716666666666666
31/03/2025 06:54:48,2.983333333333333
31/03/2025 06:55:18,2.6277777777777773
31/03/2025 06:55:48,2.5416666666666656
31/03/2025 06:56:18,2.441666666666666
31/03/2025 06:56:48,2.794444444444444
31/03/2025 06:57:18,3.180555555555555
31/03/2025 06:57:48,2.4833333333333325
31/03/2025 06:58:18,3.18611111111111
31/03/2025 06:58:48,2.8166666666666664
31/03/2025 06:59:18,2.6749999999999994
31/03/2025 06:59:48,3.230555555555555
31/03/2025 07:00:18,2.711111111111111
31/03/2025 07:00:48,2.6555555555555546
31/03/2025 07:01:18,2.6444444444444435
31/03/2025 07:01:48,3
31/03/2025 07:02:18,2.7722222222222217
31/03/2025 07:02:48,2.5694444444444433
31/03/2025 07:03:18,2.4861111111111103
31/03/2025 07:03:48,2.772222222222222
31/03/2025 07:04:18,2.5055555555555555
31/03/2025 07:04:48,2.4861111111111103
31/03/2025 07:05:18,3.1111111111111107
31/03/2025 07:05:48,3.2999999999999994
31/03/2025 07:06:18,3.1777777777777767
31/03/2025 07:06:48,2.708333333333333
31/03/2025 07:07:18,3.0638888888888887
31/03/2025 07:07:48,2.858333333333333
31/03/2025 07:08:18,2.7111111111111117
31/03/2025 07:08:48,3.033333333333333
31/03/2025 07:09:18,2.7450827696689206
31/03/2025 07:09:48,2.988888888888889
31/03/2025 07:10:18,2.713888888888889
31/03/2025 07:10:48,2.7
31/03/2025 07:11:18,2.563888888888888
31/03/2025 07:11:48,2.747222222222222
31/03/2025 07:12:18,2.9666666666666663
31/03/2025 07:12:48,2.6666666666666665
31/03/2025 07:13:18,2.577777777777778
31/03/2025 07:13:48,2.311111111111111
31/03/2025 07:14:18,1.7416666666666665
31/03/2025 07:14:48,2.0694444444444446
31/03/2025 07:15:18,2.5305555555555554
31/03/2025 07:15:48,2.5111111111111106
31/03/2025 07:16:18,2.9305555555555554
31/03/2025 07:16:48,2.6249999999999996
31/03/2025 07:17:18,2.5083333333333333
