timestamp,value
31/03/2025 05:57:18,731845973.3333334
31/03/2025 05:57:48,731823104
31/03/2025 05:58:18,731958272
31/03/2025 05:58:48,732042581.3333334
31/03/2025 05:59:18,732225536
31/03/2025 05:59:48,732098560
31/03/2025 06:00:18,731625472
31/03/2025 06:00:48,728543232
31/03/2025 06:01:18,727035904
31/03/2025 06:01:48,727101440
31/03/2025 06:02:18,726930432
31/03/2025 06:02:48,726567594.6666667
31/03/2025 06:03:18,726695936
31/03/2025 06:03:48,726832742.4
31/03/2025 06:04:18,726894592
31/03/2025 06:04:48,726943744
31/03/2025 06:05:18,726931456
31/03/2025 06:05:48,726990848
31/03/2025 06:06:18,727111680
31/03/2025 06:06:48,727200768
31/03/2025 06:07:18,727221248
31/03/2025 06:07:48,727195648
31/03/2025 06:08:18,727041024
31/03/2025 06:08:48,727072768
31/03/2025 06:09:18,727273472
31/03/2025 06:09:48,727139669.3333334
31/03/2025 06:10:18,727015424
31/03/2025 06:10:48,727299413.3333333
31/03/2025 06:11:18,727418880
31/03/2025 06:11:48,727285760
31/03/2025 06:12:18,727500800
31/03/2025 06:12:48,727875584
31/03/2025 06:13:18,727819264
31/03/2025 06:13:48,727530154.6666666
31/03/2025 06:14:18,727246165.3333334
31/03/2025 06:14:48,727339008
31/03/2025 06:15:18,727339008
31/03/2025 06:15:48,727198924.8
31/03/2025 06:16:18,727209574.4
31/03/2025 06:16:48,727234560
31/03/2025 06:17:18,727485440
31/03/2025 06:17:48,727780010.6666666
31/03/2025 06:18:18,727633920
31/03/2025 06:18:48,727448234.6666666
31/03/2025 06:19:18,727347200
31/03/2025 06:19:48,727368704
31/03/2025 06:20:18,727467349.3333333
31/03/2025 06:20:48,727924736
31/03/2025 06:21:18,728186880
31/03/2025 06:21:48,728079018.6666666
31/03/2025 06:22:18,727811413.3333334
31/03/2025 06:22:48,727698432
31/03/2025 06:23:18,727540736
31/03/2025 06:23:48,727614464
31/03/2025 06:24:18,727764992
31/03/2025 06:24:48,730182656
31/03/2025 06:25:18,733057024
31/03/2025 06:25:48,733814784
31/03/2025 06:26:18,734890666.6666666
31/03/2025 06:26:48,735502336
31/03/2025 06:27:18,736123562.6666667
31/03/2025 06:27:48,736174080
31/03/2025 06:28:18,736265216
31/03/2025 06:28:48,735485952
31/03/2025 06:29:18,734545920
31/03/2025 06:29:48,732303360
31/03/2025 06:30:18,731052032
31/03/2025 06:30:48,730258432
31/03/2025 06:31:18,730767360
31/03/2025 06:31:48,730966016
31/03/2025 06:32:18,731256832
31/03/2025 06:32:48,731629568
31/03/2025 06:33:18,731796480
31/03/2025 06:33:48,732090368
31/03/2025 06:34:18,731704320
31/03/2025 06:34:48,731426816
31/03/2025 06:35:18,730607616
31/03/2025 06:35:48,729664512
31/03/2025 06:36:18,729197568
31/03/2025 06:36:48,729343317.3333334
31/03/2025 06:37:18,729247744
31/03/2025 06:37:48,729298534.4
31/03/2025 06:38:18,729417045.3333334
31/03/2025 06:38:48,729483264
31/03/2025 06:39:18,729722880
31/03/2025 06:39:48,729847125.3333334
31/03/2025 06:40:18,729962496
31/03/2025 06:40:48,729982293.3333333
31/03/2025 06:41:18,729978880
31/03/2025 06:41:48,729815722.6666666
31/03/2025 06:42:18,729796608
31/03/2025 06:42:48,729858048
31/03/2025 06:43:18,729900373.3333334
31/03/2025 06:43:48,729670656
31/03/2025 06:44:18,729366528
31/03/2025 06:44:48,729426944
31/03/2025 06:45:18,729534464
31/03/2025 06:45:48,729608192
31/03/2025 06:46:18,729574058.6666666
31/03/2025 06:46:48,729583616
31/03/2025 06:47:18,729657344
31/03/2025 06:47:48,729750186.6666666
31/03/2025 06:48:18,729701376
31/03/2025 06:48:48,729542656
31/03/2025 06:49:18,729496576
31/03/2025 06:49:48,729592832
31/03/2025 06:50:18,729637888
31/03/2025 06:50:48,729584981.3333333
31/03/2025 06:51:18,729505792
31/03/2025 06:51:48,729489408
31/03/2025 06:52:18,729448448
31/03/2025 06:52:48,729490773.3333333
31/03/2025 06:53:18,732801706.6666666
31/03/2025 06:53:48,734535680
31/03/2025 06:54:18,734897152
31/03/2025 06:54:48,735345868.8
31/03/2025 06:55:18,735227084.8
31/03/2025 06:55:48,734944256
31/03/2025 06:56:18,735336448
31/03/2025 06:56:48,735810901.3333334
31/03/2025 06:57:18,731197440
31/03/2025 06:57:48,728915968
31/03/2025 06:58:18,729126912
31/03/2025 06:58:48,729211904
31/03/2025 06:59:18,729296896
31/03/2025 06:59:48,729327616
31/03/2025 07:00:18,729356288
31/03/2025 07:00:48,729425920
31/03/2025 07:01:18,729603072
31/03/2025 07:01:48,729628672
31/03/2025 07:02:18,729686016
31/03/2025 07:02:48,729716053.3333334
31/03/2025 07:03:18,729788416
31/03/2025 07:03:48,729863168
31/03/2025 07:04:18,729819136
31/03/2025 07:04:48,729778858.6666667
31/03/2025 07:05:18,729919488
31/03/2025 07:05:48,729927680
31/03/2025 07:06:18,729928704
31/03/2025 07:06:48,729954304
31/03/2025 07:07:18,729864874.6666667
31/03/2025 07:07:48,729811626.6666667
31/03/2025 07:08:18,729640960
31/03/2025 07:08:48,729347413.3333334
31/03/2025 07:09:18,729201322.6666666
31/03/2025 07:09:48,729007104
31/03/2025 07:10:18,728923136
31/03/2025 07:10:48,729314304
31/03/2025 07:11:18,729458688
31/03/2025 07:11:48,729191765.3333334
31/03/2025 07:12:18,729019733.3333334
31/03/2025 07:12:48,729269248
31/03/2025 07:13:18,729376768
31/03/2025 07:13:48,729307136
31/03/2025 07:14:18,729067520
31/03/2025 07:14:48,728826880
31/03/2025 07:15:18,728927232
31/03/2025 07:15:48,729188352
31/03/2025 07:16:18,729760768
31/03/2025 07:16:48,730170709.3333334
31/03/2025 07:17:18,730189824
