timestamp,value
31/03/2025 05:57:18,720793600
31/03/2025 05:57:48,720904192
31/03/2025 05:58:18,720601088
31/03/2025 05:58:48,720862208
31/03/2025 05:59:18,721146675.2
31/03/2025 05:59:48,721376256
31/03/2025 06:00:18,721442816
31/03/2025 06:00:48,721451690.6666666
31/03/2025 06:01:18,721473536
31/03/2025 06:01:48,721294677.3333334
31/03/2025 06:02:18,720999765.3333334
31/03/2025 06:02:48,721201152
31/03/2025 06:03:18,721270784
31/03/2025 06:03:48,721081344
31/03/2025 06:04:18,721024341.3333334
31/03/2025 06:04:48,721211392
31/03/2025 06:05:18,721321984
31/03/2025 06:05:48,721358028.8
31/03/2025 06:06:18,721471897.6
31/03/2025 06:06:48,721692672
31/03/2025 06:07:18,721661952
31/03/2025 06:07:48,722059264
31/03/2025 06:08:18,721398784
31/03/2025 06:08:48,720853401.6
31/03/2025 06:09:18,722995200
31/03/2025 06:09:48,725254144
31/03/2025 06:10:18,725762048
31/03/2025 06:10:48,726005077.3333334
31/03/2025 06:11:18,726167552
31/03/2025 06:11:48,726196224
31/03/2025 06:12:18,726506154.6666667
31/03/2025 06:12:48,726490112
31/03/2025 06:13:18,726401024
31/03/2025 06:13:48,724052992
31/03/2025 06:14:18,721348608
31/03/2025 06:14:48,720849920
31/03/2025 06:15:18,720654336
31/03/2025 06:15:48,720403114.6666666
31/03/2025 06:16:18,720432128
31/03/2025 06:16:48,720519168
31/03/2025 06:17:18,720470016
31/03/2025 06:17:48,720464554.6666666
31/03/2025 06:18:18,720840704
31/03/2025 06:18:48,720861184
31/03/2025 06:19:18,720490496
31/03/2025 06:19:48,720750592
31/03/2025 06:20:18,721327104
31/03/2025 06:20:48,721784832
31/03/2025 06:21:18,721804288
31/03/2025 06:21:48,721424384
31/03/2025 06:22:18,721160192
31/03/2025 06:22:48,721083392
31/03/2025 06:23:18,720763904
31/03/2025 06:23:48,720687104
31/03/2025 06:24:18,720737280
31/03/2025 06:24:48,720655701.3333334
31/03/2025 06:25:18,720594261.3333334
31/03/2025 06:25:48,720649216
31/03/2025 06:26:18,720816537.6
31/03/2025 06:26:48,720897024
31/03/2025 06:27:18,720800426.6666666
31/03/2025 06:27:48,720791552
31/03/2025 06:28:18,720786432
31/03/2025 06:28:48,720650240
31/03/2025 06:29:18,720614741.3333333
31/03/2025 06:29:48,720744448
31/03/2025 06:30:18,721050624
31/03/2025 06:30:48,721604608
31/03/2025 06:31:18,722248704
31/03/2025 06:31:48,722274304
31/03/2025 06:32:18,722470229.3333334
31/03/2025 06:32:48,722883584
31/03/2025 06:33:18,723112960
31/03/2025 06:33:48,723221504
31/03/2025 06:34:18,723453269.3333334
31/03/2025 06:34:48,722905770.6666667
31/03/2025 06:35:18,722239488
31/03/2025 06:35:48,721967104
31/03/2025 06:36:18,722117632
31/03/2025 06:36:48,722484224
31/03/2025 06:37:18,723159040
31/03/2025 06:37:48,722230272
31/03/2025 06:38:18,721005568
31/03/2025 06:38:48,721024000
31/03/2025 06:39:18,721040725.3333334
31/03/2025 06:39:48,721046186.6666666
31/03/2025 06:40:18,721016832
31/03/2025 06:40:48,722565120
31/03/2025 06:41:18,725735424
31/03/2025 06:41:48,727549269.3333333
31/03/2025 06:42:18,728422400
31/03/2025 06:42:48,728811929.6
31/03/2025 06:43:18,729283242.6666667
31/03/2025 06:43:48,729542656
31/03/2025 06:44:18,729617749.3333334
31/03/2025 06:44:48,727446528
31/03/2025 06:45:18,723712682.6666666
31/03/2025 06:45:48,720712704
31/03/2025 06:46:18,720778854.4
31/03/2025 06:46:48,720863232
31/03/2025 06:47:18,720890538.6666667
31/03/2025 06:47:48,721101824
31/03/2025 06:48:18,721468416
31/03/2025 06:48:48,721530880
31/03/2025 06:49:18,721520640
31/03/2025 06:49:48,721692672
31/03/2025 06:50:18,721484800
31/03/2025 06:50:48,720997376
31/03/2025 06:51:18,720804864
31/03/2025 06:51:48,720837632
31/03/2025 06:52:18,720878592
31/03/2025 06:52:48,720944128
31/03/2025 06:53:18,720994304
31/03/2025 06:53:48,721022976
31/03/2025 06:54:18,721026048
31/03/2025 06:54:48,720992938.6666667
31/03/2025 06:55:18,720947200
31/03/2025 06:55:48,720935594.6666667
31/03/2025 06:56:18,720921600
31/03/2025 06:56:48,720890538.6666666
31/03/2025 06:57:18,720890538.6666666
31/03/2025 06:57:48,720911018.6666666
31/03/2025 06:58:18,721235968
31/03/2025 06:58:48,721773909.3333334
31/03/2025 06:59:18,721968332.8
31/03/2025 06:59:48,721959321.6
31/03/2025 07:00:18,721916928
31/03/2025 07:00:48,721928192
31/03/2025 07:01:18,721922048
31/03/2025 07:01:48,721928192
31/03/2025 07:02:18,722014208
31/03/2025 07:02:48,722000281.6
31/03/2025 07:03:18,721934336
31/03/2025 07:03:48,721958229.3333333
31/03/2025 07:04:18,721889962.6666666
31/03/2025 07:04:48,721771724.8
31/03/2025 07:05:18,721580851.2
31/03/2025 07:05:48,721367040
31/03/2025 07:06:18,721372501.3333334
31/03/2025 07:06:48,721190912
31/03/2025 07:07:18,721419468.8
31/03/2025 07:07:48,721722368
31/03/2025 07:08:18,721813504
31/03/2025 07:08:48,721813504
31/03/2025 07:09:18,721802581.3333334
31/03/2025 07:09:48,723913728
31/03/2025 07:10:18,726061056
31/03/2025 07:10:48,726197043.2
31/03/2025 07:11:18,726457344
31/03/2025 07:11:48,726594901.3333333
31/03/2025 07:12:18,726704128
