timestamp,value
31/03/2025 05:57:18,21.025862068965502
31/03/2025 05:57:48,20.182266009852217
31/03/2025 05:58:18,19.082872928176798
31/03/2025 05:58:48,19.61764705882354
31/03/2025 05:59:18,18.926380368098165
31/03/2025 05:59:48,19.35029940119761
31/03/2025 06:00:18,20.005494505494514
31/03/2025 06:00:48,19.009259259259252
31/03/2025 06:01:18,19.971712919696348
31/03/2025 06:01:48,18.260714285714286
31/03/2025 06:02:18,17.49013157894736
31/03/2025 06:02:48,18.37735849056604
31/03/2025 06:03:18,17.554347826086975
31/03/2025 06:03:48,19.33116883116883
31/03/2025 06:04:18,19.951776649746186
31/03/2025 06:04:48,20.807947019867544
31/03/2025 06:05:18,65.79268292682923
31/03/2025 06:05:48,49.06249999999985
31/03/2025 06:06:18,20.000000000000007
31/03/2025 06:06:48,19.301675977653623
31/03/2025 06:07:18,20.865079365079378
31/03/2025 06:07:48,20.43046357615894
31/03/2025 06:08:18,19.96153846153847
31/03/2025 06:08:48,22.62566844919785
31/03/2025 06:09:18,22.512903225806447
31/03/2025 06:09:48,20.27816901408451
31/03/2025 06:10:18,18.617834394904463
31/03/2025 06:10:48,18.274193548387093
31/03/2025 06:11:18,19.281249999999996
31/03/2025 06:11:48,18.55633802816901
31/03/2025 06:12:18,19.80625000000001
31/03/2025 06:12:48,18.57141784068905
31/03/2025 06:13:18,18.003906250000004
31/03/2025 06:13:48,18.085365853658537
31/03/2025 06:14:18,19.778124999999996
31/03/2025 06:14:48,21.163010143901868
31/03/2025 06:15:18,18.788461538461547
31/03/2025 06:15:48,18.638686131386855
31/03/2025 06:16:18,18.16666666666668
31/03/2025 06:16:48,20.083333333333336
31/03/2025 06:17:18,16.38181818181819
31/03/2025 06:17:48,19.49704142011835
31/03/2025 06:18:18,19.338235294117645
31/03/2025 06:18:48,21.354651162790717
31/03/2025 06:19:18,24.526684229604122
31/03/2025 06:19:48,20.438914027149323
31/03/2025 06:20:18,17.43382352941177
31/03/2025 06:20:48,20.147727272727277
31/03/2025 06:21:18,17.20000000000001
31/03/2025 06:21:48,17.87054265363284
31/03/2025 06:22:18,18.22826086956522
31/03/2025 06:22:48,21.9889705882353
31/03/2025 06:23:18,20.773809523809533
31/03/2025 06:23:48,18.619999999999997
31/03/2025 06:24:18,20.343137254901954
31/03/2025 06:24:48,17.19767441860465
31/03/2025 06:25:18,19.168937778860368
31/03/2025 06:25:48,20.10869565217392
31/03/2025 06:26:18,35.714285714285715
31/03/2025 06:26:48,38.67647058823536
31/03/2025 06:27:18,23.0558659217877
31/03/2025 06:27:48,18.492510813438948
