timestamp,value
31/03/2025 05:57:18,689097728
31/03/2025 05:57:48,688184320
31/03/2025 05:58:18,688327338.6666666
31/03/2025 05:58:48,689058816
31/03/2025 05:59:18,686653440
31/03/2025 05:59:48,682785792
31/03/2025 06:00:18,682824704
31/03/2025 06:00:48,682897408
31/03/2025 06:01:18,683134976
31/03/2025 06:01:48,683206656
31/03/2025 06:02:18,683048960
31/03/2025 06:02:48,683124736
31/03/2025 06:03:18,683252394.6666666
31/03/2025 06:03:48,683388928
31/03/2025 06:04:18,683673600
31/03/2025 06:04:48,683713536
31/03/2025 06:05:18,683718656
31/03/2025 06:05:48,683894101.3333334
31/03/2025 06:06:18,684052480
31/03/2025 06:06:48,684177408
31/03/2025 06:07:18,684294144
31/03/2025 06:07:48,684149418.6666666
31/03/2025 06:08:18,684007424
31/03/2025 06:08:48,683943936
31/03/2025 06:09:18,684038826.6666666
31/03/2025 06:09:48,684052480
31/03/2025 06:10:18,684089344
31/03/2025 06:10:48,684053845.3333334
31/03/2025 06:11:18,684406784
31/03/2025 06:11:48,684302336
31/03/2025 06:12:18,684060672
31/03/2025 06:12:48,684003328
31/03/2025 06:13:18,684045653.3333333
31/03/2025 06:13:48,683986944
31/03/2025 06:14:18,683987763.2
31/03/2025 06:14:48,684096716.8
31/03/2025 06:15:18,684428288
31/03/2025 06:15:48,684633088
31/03/2025 06:16:18,684653568
31/03/2025 06:16:48,684908544
31/03/2025 06:17:18,684906496
31/03/2025 06:17:48,684675072
31/03/2025 06:18:18,684732416
31/03/2025 06:18:48,684822528
31/03/2025 06:19:18,685142016
31/03/2025 06:19:48,685117440
31/03/2025 06:20:18,685045760
31/03/2025 06:20:48,684986368
31/03/2025 06:21:18,684903082.6666666
31/03/2025 06:21:48,685009578.6666666
31/03/2025 06:22:18,685002752
31/03/2025 06:22:48,685071018.6666666
31/03/2025 06:23:18,685159424
31/03/2025 06:23:48,685101056
31/03/2025 06:24:18,684963840
31/03/2025 06:24:48,684856661.3333334
31/03/2025 06:25:18,684484608
31/03/2025 06:25:48,684453888
31/03/2025 06:26:18,684351488
31/03/2025 06:26:48,685286400
31/03/2025 06:27:18,687884288
31/03/2025 06:27:48,689818624
31/03/2025 06:28:18,690581504
31/03/2025 06:28:48,691211264
31/03/2025 06:29:18,691641002.6666666
31/03/2025 06:29:48,691714730.6666666
31/03/2025 06:30:18,691578197.3333334
31/03/2025 06:30:48,690742613.3333333
31/03/2025 06:31:18,689960277.3333334
31/03/2025 06:31:48,688285013.3333334
31/03/2025 06:32:18,687152128
31/03/2025 06:32:48,686516224
31/03/2025 06:33:18,686746624
31/03/2025 06:33:48,686596096
31/03/2025 06:34:18,686372864
31/03/2025 06:34:48,686430890.6666666
31/03/2025 06:35:18,685480618.6666666
31/03/2025 06:35:48,684319744
31/03/2025 06:36:18,683579392
31/03/2025 06:36:48,683588266.6666666
31/03/2025 06:37:18,683803648
31/03/2025 06:37:48,683856896
31/03/2025 06:38:18,683952810.6666667
31/03/2025 06:38:48,684149145.6
31/03/2025 06:39:18,684226560
31/03/2025 06:39:48,684092074.6666666
31/03/2025 06:40:18,684081152
31/03/2025 06:40:48,684175360
31/03/2025 06:41:18,684352853.3333333
31/03/2025 06:41:48,684444057.6
31/03/2025 06:42:18,684511232
31/03/2025 06:42:48,684591104
31/03/2025 06:43:18,684670976
31/03/2025 06:43:48,684690090.6666666
31/03/2025 06:44:18,684628377.6
31/03/2025 06:44:48,684585779.2
31/03/2025 06:45:18,684463104
31/03/2025 06:45:48,684433408
31/03/2025 06:46:18,684545024
31/03/2025 06:46:48,684549461.3333334
31/03/2025 06:47:18,684457984
31/03/2025 06:47:48,684467200
31/03/2025 06:48:18,684495872
31/03/2025 06:48:48,684526250.6666667
31/03/2025 06:49:18,684518058.6666666
31/03/2025 06:49:48,684498944
31/03/2025 06:50:18,684528640
31/03/2025 06:50:48,684541952
31/03/2025 06:51:18,684522154.6666666
31/03/2025 06:51:48,684488704
31/03/2025 06:52:18,684489932.8
31/03/2025 06:52:48,684511232
31/03/2025 06:53:18,684356949.3333333
31/03/2025 06:53:48,684234752
31/03/2025 06:54:18,684308480
31/03/2025 06:54:48,684313258.6666666
31/03/2025 06:55:18,684146688
31/03/2025 06:55:48,684115968
31/03/2025 06:56:18,684098355.2
31/03/2025 06:56:48,684186282.6666667
31/03/2025 06:57:18,686369450.6666667
31/03/2025 06:57:48,689014784
31/03/2025 06:58:18,690696192
31/03/2025 06:58:48,690982912
31/03/2025 06:59:18,691184640
31/03/2025 06:59:48,691772074.6666666
31/03/2025 07:00:18,692092928
31/03/2025 07:00:48,692374528
31/03/2025 07:01:18,692528128
31/03/2025 07:01:48,689797120
31/03/2025 07:02:18,686963712
31/03/2025 07:02:48,686149632
31/03/2025 07:03:18,684515328
31/03/2025 07:03:48,683729920
31/03/2025 07:04:18,683717632
31/03/2025 07:04:48,683655168
31/03/2025 07:05:18,683716608
31/03/2025 07:05:48,683668821.3333334
31/03/2025 07:06:18,683580416
31/03/2025 07:06:48,683670528
31/03/2025 07:07:18,683681109.3333333
31/03/2025 07:07:48,683646976
31/03/2025 07:08:18,683816277.3333333
31/03/2025 07:08:48,684170240
31/03/2025 07:09:18,684226969.6
31/03/2025 07:09:48,684192768
31/03/2025 07:10:18,684145664
31/03/2025 07:10:48,684184576
31/03/2025 07:11:18,684205397.3333334
31/03/2025 07:11:48,683732992
31/03/2025 07:12:18,683407360
31/03/2025 07:12:48,683314176
31/03/2025 07:13:18,683332949.3333334
31/03/2025 07:13:48,683411456
31/03/2025 07:14:18,683552768
