timestamp,value
31/03/2025 05:57:18,3387.93103448276
31/03/2025 05:57:48,3814.5161290322576
31/03/2025 05:58:18,2488.698630136986
31/03/2025 05:58:48,3546.2962962962965
31/03/2025 05:59:18,2411.3636363636365
31/03/2025 05:59:48,2625.000000000001
31/03/2025 06:00:18,2489.6551724137935
31/03/2025 06:00:48,3562.5
31/03/2025 06:01:18,3443.181818181818
31/03/2025 06:01:48,3447.9166666666674
31/03/2025 06:02:18,2444.7368421052633
31/03/2025 06:02:48,2968.7499999999986
31/03/2025 06:03:18,3097.2222222222213
31/03/2025 06:03:48,3526.785714285714
31/03/2025 06:04:18,3144.7368421052643
31/03/2025 06:04:48,3125.0000000000027
31/03/2025 06:05:18,2984.374999999998
31/03/2025 06:05:48,3816.666666666665
31/03/2025 06:06:18,3799.9999999999995
31/03/2025 06:06:48,3735.2941176470595
31/03/2025 06:07:18,3776.315789473685
31/03/2025 06:07:48,3551.2820512820535
31/03/2025 06:08:18,3310.3448275862092
31/03/2025 06:08:48,3685.1851851851843
31/03/2025 06:09:18,2826.923076923078
31/03/2025 06:09:48,2843.7500000000005
31/03/2025 06:10:18,3202.3809523809523
31/03/2025 06:10:48,3648.148148148148
31/03/2025 06:11:18,3500.0000000000005
31/03/2025 06:11:48,2535.7142857142844
31/03/2025 06:12:18,2807.692307692306
31/03/2025 06:12:48,3839.2857142857138
31/03/2025 06:13:18,3509.615384615385
31/03/2025 06:13:48,3976.190476190477
31/03/2025 06:14:18,3562.5
31/03/2025 06:14:48,3284.279673814559
31/03/2025 06:15:18,3272.727272727273
31/03/2025 06:15:48,3490.740740740742
31/03/2025 06:16:18,3069.444444444445
31/03/2025 06:16:48,2562.4999999999973
31/03/2025 06:17:18,3340.909090909089
31/03/2025 06:17:48,3801.4705882352946
31/03/2025 06:18:18,4962.5
31/03/2025 06:18:48,4437.246486180549
31/03/2025 06:19:18,3590.27777777778
31/03/2025 06:19:48,3843.75
31/03/2025 06:20:18,3399.999999999999
31/03/2025 06:20:48,3166.6666666666683
31/03/2025 06:21:18,3571.428571428572
31/03/2025 06:21:48,4100.000000000001
31/03/2025 06:22:18,3767.857142857143
31/03/2025 06:22:48,2666.6666666666692
31/03/2025 06:23:18,3075.0000000000023
31/03/2025 06:23:48,2716.666666666667
31/03/2025 06:24:18,3759.2592592592596
31/03/2025 06:24:48,3302.631578947368
31/03/2025 06:25:18,3590.000000000001
31/03/2025 06:25:48,3929.4871794871797
31/03/2025 06:26:18,3750.0000000000014
31/03/2025 06:26:48,4029.0697674418607
31/03/2025 06:27:18,3679.687499999999
31/03/2025 06:27:48,3303.056997456283
31/03/2025 06:28:18,2485
31/03/2025 06:28:48,3824.999999999999
31/03/2025 06:29:18,2916.6666666666674
