timestamp,value
31/03/2025 05:57:18,722930346.6666667
31/03/2025 05:57:48,722964480
31/03/2025 05:58:18,723319193.6
31/03/2025 05:58:48,723332096
31/03/2025 05:59:18,722993152
31/03/2025 05:59:48,722918400
31/03/2025 06:00:18,722827946.6666666
31/03/2025 06:00:48,722763776
31/03/2025 06:01:18,722833408
31/03/2025 06:01:48,723772416
31/03/2025 06:02:18,723936870.4
31/03/2025 06:02:48,723903488
31/03/2025 06:03:18,723793920
31/03/2025 06:03:48,723697664
31/03/2025 06:04:18,723682304
31/03/2025 06:04:48,723804160
31/03/2025 06:05:18,723939328
31/03/2025 06:05:48,723996672
31/03/2025 06:06:18,724050944
31/03/2025 06:06:48,723830101.3333334
31/03/2025 06:07:18,723890176
31/03/2025 06:07:48,723907584
31/03/2025 06:08:18,723795968
31/03/2025 06:08:48,724082688
31/03/2025 06:09:18,724338005.3333333
31/03/2025 06:09:48,726428672
31/03/2025 06:10:18,728956928
31/03/2025 06:10:48,729078784
31/03/2025 06:11:18,729039872
31/03/2025 06:11:48,728521386.6666667
31/03/2025 06:12:18,727326720
31/03/2025 06:12:48,727484416
31/03/2025 06:13:18,725012480
31/03/2025 06:13:48,723897344
31/03/2025 06:14:18,724275200
31/03/2025 06:14:48,724608000
31/03/2025 06:15:18,724675584
31/03/2025 06:15:48,724469760
31/03/2025 06:16:18,724379648
31/03/2025 06:16:48,724591616
31/03/2025 06:17:18,724859562.6666666
31/03/2025 06:17:48,725196800
31/03/2025 06:18:18,725407061.3333334
31/03/2025 06:18:48,725456213.3333333
31/03/2025 06:19:18,725735424
31/03/2025 06:19:48,725906227.2
31/03/2025 06:20:18,725667840
31/03/2025 06:20:48,725639168
31/03/2025 06:21:18,725731328
31/03/2025 06:21:48,725995520
31/03/2025 06:22:18,726272682.6666666
31/03/2025 06:22:48,726276778.6666666
31/03/2025 06:23:18,726201344
31/03/2025 06:23:48,726366208
31/03/2025 06:24:18,726412288
31/03/2025 06:24:48,726540288
31/03/2025 06:25:18,726804480
31/03/2025 06:25:48,726805162.6666666
31/03/2025 06:26:18,726659072
31/03/2025 06:26:48,726887628.8
31/03/2025 06:27:18,727034265.6
31/03/2025 06:27:48,726951253.3333334
31/03/2025 06:28:18,726931456
31/03/2025 06:28:48,726903466.6666666
31/03/2025 06:29:18,727070720
31/03/2025 06:29:48,727793664
31/03/2025 06:30:18,727545856
31/03/2025 06:30:48,727355392
31/03/2025 06:31:18,727998464
31/03/2025 06:31:48,728342528
31/03/2025 06:32:18,728393728
31/03/2025 06:32:48,728484522.6666667
31/03/2025 06:33:18,728777728
31/03/2025 06:33:48,728648908.8
31/03/2025 06:34:18,728370176
31/03/2025 06:34:48,728539136
31/03/2025 06:35:18,728427178.6666667
31/03/2025 06:35:48,727896064
31/03/2025 06:36:18,727283712
31/03/2025 06:36:48,727396352
31/03/2025 06:37:18,727416832
31/03/2025 06:37:48,727387136
31/03/2025 06:38:18,727573845.3333333
31/03/2025 06:38:48,727642112
31/03/2025 06:39:18,727207936
31/03/2025 06:39:48,726900736
31/03/2025 06:40:18,727063210.6666666
31/03/2025 06:40:48,727032832
31/03/2025 06:41:18,727054336
31/03/2025 06:41:48,727335936
31/03/2025 06:42:18,727276202.6666667
31/03/2025 06:42:48,728184149.3333333
31/03/2025 06:43:18,730226688
31/03/2025 06:43:48,731348992
31/03/2025 06:44:18,731878741.3333333
31/03/2025 06:44:48,732666538.6666666
31/03/2025 06:45:18,732969642.6666666
31/03/2025 06:45:48,733169664
31/03/2025 06:46:18,733155328
31/03/2025 06:46:48,730309973.3333333
31/03/2025 06:47:18,726785024
31/03/2025 06:47:48,724704256
31/03/2025 06:48:18,724708010.6666666
31/03/2025 06:48:48,724809045.3333334
31/03/2025 06:49:18,725234483.2
31/03/2025 06:49:48,725385216
31/03/2025 06:50:18,725202261.3333334
31/03/2025 06:50:48,725386581.3333333
31/03/2025 06:51:18,725428906.6666667
31/03/2025 06:51:48,725474304
31/03/2025 06:52:18,725484544
31/03/2025 06:52:48,725357568
31/03/2025 06:53:18,725646336
31/03/2025 06:53:48,726130688
31/03/2025 06:54:18,726380544
