timestamp,value
31/03/2025 05:57:18,818515968
31/03/2025 05:57:48,818318336
31/03/2025 05:58:18,818029909.3333334
31/03/2025 05:58:48,817911125.3333334
31/03/2025 05:59:18,817803264
31/03/2025 05:59:48,818029909.3333333
31/03/2025 06:00:18,818280448
31/03/2025 06:00:48,817825792
31/03/2025 06:01:18,817519820.8
31/03/2025 06:01:48,817637376
31/03/2025 06:02:18,818049024
31/03/2025 06:02:48,818166784
31/03/2025 06:03:18,818226176
31/03/2025 06:03:48,818469546.6666666
31/03/2025 06:04:18,818780160
31/03/2025 06:04:48,818839552
31/03/2025 06:05:18,818273280
31/03/2025 06:05:48,817681408
31/03/2025 06:06:18,817642154.6666667
31/03/2025 06:06:48,817853781.3333334
31/03/2025 06:07:18,817797120
31/03/2025 06:07:48,817773568
31/03/2025 06:08:18,817827020.8
31/03/2025 06:08:48,818038374.4
31/03/2025 06:09:18,818203306.6666667
31/03/2025 06:09:48,818028544
31/03/2025 06:10:18,817953450.6666666
31/03/2025 06:10:48,817672192
31/03/2025 06:11:18,817383424
31/03/2025 06:11:48,817427456
31/03/2025 06:12:18,817950720
31/03/2025 06:12:48,818499584
31/03/2025 06:13:18,818572288
31/03/2025 06:13:48,818492757.3333333
31/03/2025 06:14:18,822086314.6666666
31/03/2025 06:14:48,824243541.3333334
31/03/2025 06:15:18,824616277.3333333
31/03/2025 06:15:48,823781376
31/03/2025 06:16:18,823194624
31/03/2025 06:16:48,823945216
31/03/2025 06:17:18,820861337.6
31/03/2025 06:17:48,818511872
31/03/2025 06:18:18,818712576
31/03/2025 06:18:48,818787669.3333333
31/03/2025 06:19:18,819422208
31/03/2025 06:19:48,819575466.6666667
31/03/2025 06:20:18,818633386.6666667
31/03/2025 06:20:48,818668885.3333334
31/03/2025 06:21:18,818761728
31/03/2025 06:21:48,818501632
31/03/2025 06:22:18,818405376
31/03/2025 06:22:48,818935808
31/03/2025 06:23:18,819091865.6
31/03/2025 06:23:48,819124906.6666667
31/03/2025 06:24:18,819085312
31/03/2025 06:24:48,818181120
31/03/2025 06:25:18,817329493.3333333
31/03/2025 06:25:48,817670826.6666667
31/03/2025 06:26:18,817696768
31/03/2025 06:26:48,817605632
31/03/2025 06:27:18,817771315.2
31/03/2025 06:27:48,821152426.6666667
31/03/2025 06:28:18,828717738.6666667
31/03/2025 06:28:48,828921173.3333333
31/03/2025 06:29:18,825534464
31/03/2025 06:29:48,827043840
31/03/2025 06:30:18,829609984
31/03/2025 06:30:48,830151338.6666666
31/03/2025 06:31:18,830393002.6666667
31/03/2025 06:31:48,831212544
31/03/2025 06:32:18,831736490.6666667
31/03/2025 06:32:48,830156800
31/03/2025 06:33:18,825095509.3333333
31/03/2025 06:33:48,823111680
31/03/2025 06:34:18,829506901.3333333
31/03/2025 06:34:48,832552960
31/03/2025 06:35:18,832197973.3333333
31/03/2025 06:35:48,830728192
31/03/2025 06:36:18,829879296
31/03/2025 06:36:48,830423040
31/03/2025 06:37:18,830465365.3333333
31/03/2025 06:37:48,831222784
31/03/2025 06:38:18,831666176
31/03/2025 06:38:48,831647744
31/03/2025 06:39:18,831832064
31/03/2025 06:39:48,831752874.6666667
31/03/2025 06:40:18,830511786.6666666
31/03/2025 06:40:48,829542400
31/03/2025 06:41:18,829519189.3333334
31/03/2025 06:41:48,830941184
31/03/2025 06:42:18,831485269.3333334
31/03/2025 06:42:48,830245546.6666667
31/03/2025 06:43:18,830337024
31/03/2025 06:43:48,830956885.3333333
31/03/2025 06:44:18,831595861.3333333
31/03/2025 06:44:48,833176576
31/03/2025 06:45:18,836021248
31/03/2025 06:45:48,837199872
31/03/2025 06:46:18,837013504
31/03/2025 06:46:48,837115904
31/03/2025 06:47:18,838059008
31/03/2025 06:47:48,838769322.6666666
31/03/2025 06:48:18,839306240
31/03/2025 06:48:48,839082803.2
31/03/2025 06:49:18,837746688
31/03/2025 06:49:48,836123648
31/03/2025 06:50:18,835258777.6
31/03/2025 06:50:48,833844224
31/03/2025 06:51:18,834087594.6666667
31/03/2025 06:51:48,834600960
31/03/2025 06:52:18,834739404.8
31/03/2025 06:52:48,834707456
31/03/2025 06:53:18,834481152
31/03/2025 06:53:48,834850816
31/03/2025 06:54:18,832899754.6666667
31/03/2025 06:54:48,829479594.6666666
31/03/2025 06:55:18,831773696
31/03/2025 06:55:48,833616554.6666667
31/03/2025 06:56:18,832539306.6666666
31/03/2025 06:56:48,831975424
31/03/2025 06:57:18,832587776
31/03/2025 06:57:48,834141184
31/03/2025 06:58:18,835343701.3333333
31/03/2025 06:58:48,835275434.6666666
31/03/2025 06:59:18,834991104
31/03/2025 06:59:48,835552597.3333334
31/03/2025 07:00:18,836179968
31/03/2025 07:00:48,836150272
31/03/2025 07:01:18,836823040
31/03/2025 07:01:48,837051392
31/03/2025 07:02:18,837490005.3333333
31/03/2025 07:02:48,837482086.4
31/03/2025 07:03:18,836976640
31/03/2025 07:03:48,836547925.3333333
31/03/2025 07:04:18,837111808
31/03/2025 07:04:48,836861952
31/03/2025 07:05:18,836506965.3333333
31/03/2025 07:05:48,836760917.3333333
31/03/2025 07:06:18,836471466.6666667
31/03/2025 07:06:48,836301824
31/03/2025 07:07:18,836326741.3333333
31/03/2025 07:07:48,836310357.3333333
31/03/2025 07:08:18,834717696
31/03/2025 07:08:48,833402197.3333333
31/03/2025 07:09:18,835354624
31/03/2025 07:09:48,837412454.4
31/03/2025 07:10:18,838366003.2
31/03/2025 07:10:48,838365184
31/03/2025 07:11:18,838713344
31/03/2025 07:11:48,837896601.6
31/03/2025 07:12:18,835891200
31/03/2025 07:12:48,834210474.6666666
31/03/2025 07:13:18,833351680
31/03/2025 07:13:48,835557376
31/03/2025 07:14:18,837080064
31/03/2025 07:14:48,835297280
31/03/2025 07:15:18,835110912
31/03/2025 07:15:48,837244245.3333334
31/03/2025 07:16:18,837652480
31/03/2025 07:16:48,840615936
31/03/2025 07:17:18,842167296
