timestamp,value
31/03/2025 05:57:18,0.6185185185185185
31/03/2025 05:57:48,0.7037037037037037
31/03/2025 05:58:18,0.6148148148148148
31/03/2025 05:58:48,0.5703703703703703
31/03/2025 05:59:18,0.6148148148148147
31/03/2025 05:59:48,0.511111111111111
31/03/2025 06:00:18,0.5333333333333332
31/03/2025 06:00:48,0.5999999999999999
31/03/2025 06:01:18,0.537037037037037
31/03/2025 06:01:48,0.5888888888888888
31/03/2025 06:02:18,0.6444444444444444
31/03/2025 06:02:48,0.5666666666666667
31/03/2025 06:03:18,0.637037037037037
31/03/2025 06:03:48,0.5999999999999999
31/03/2025 06:04:18,0.522222222222222
31/03/2025 06:04:48,0.6037037037037037
31/03/2025 06:05:18,0.5629629629629628
31/03/2025 06:05:48,0.6185185185185184
31/03/2025 06:06:18,0.7037037037037037
31/03/2025 06:06:48,0.6777777777777777
31/03/2025 06:07:18,0.6851851851851851
31/03/2025 06:07:48,0.6666666666666666
31/03/2025 06:08:18,0.7148148148148147
31/03/2025 06:08:48,0.6213258220216359
31/03/2025 06:09:18,0.5185185185185184
31/03/2025 06:09:48,0.5814814814814815
31/03/2025 06:10:18,0.711111111111111
31/03/2025 06:10:48,0.6703703703703703
31/03/2025 06:11:18,0.6037037037037037
31/03/2025 06:11:48,0.6037037037037036
31/03/2025 06:12:18,0.6037037037037036
31/03/2025 06:12:48,0.45925925925925914
31/03/2025 06:13:18,0.5703703703703702
31/03/2025 06:13:48,0.6518518518518519
31/03/2025 06:14:18,0.6111111111111112
31/03/2025 06:14:48,0.6238655874417462
31/03/2025 06:15:18,0.5555555555555556
31/03/2025 06:15:48,0.48148148148148145
31/03/2025 06:16:18,0.611111111111111
31/03/2025 06:16:48,0.7222222222222221
31/03/2025 06:17:18,0.7259259259259258
31/03/2025 06:17:48,0.6888888888888888
31/03/2025 06:18:18,0.6666666666666666
31/03/2025 06:18:48,0.8481481481481482
31/03/2025 06:19:18,0.7555555555555556
31/03/2025 06:19:48,0.6666666666666665
31/03/2025 06:20:18,0.5814814814814815
31/03/2025 06:20:48,0.6259259259259259
31/03/2025 06:21:18,0.6740740740740739
31/03/2025 06:21:48,0.4747396413661957
31/03/2025 06:22:18,0.5037037037037037
31/03/2025 06:22:48,0.474074074074074
31/03/2025 06:23:18,0.4037037037037036
31/03/2025 06:23:48,0.41481481481481475
31/03/2025 06:24:18,0.5148148148148147
31/03/2025 06:24:48,0.537037037037037
31/03/2025 06:25:18,0.5407407407407407
31/03/2025 06:25:48,0.6074074074074074
31/03/2025 06:26:18,0.7259259259259258
31/03/2025 06:26:48,0.6444444444444444
31/03/2025 06:27:18,0.6037037037037037
31/03/2025 06:27:48,0.46018053499136513
31/03/2025 06:28:18,0.2592592592592592
31/03/2025 06:28:48,0.23703703703703694
31/03/2025 06:29:18,0.2481481481481481
31/03/2025 06:29:48,0.2629629629629629
31/03/2025 06:30:18,0.3
31/03/2025 06:30:48,0.33703703703703697
31/03/2025 06:31:18,0.34074074074074073
31/03/2025 06:31:48,0.19259259259259257
31/03/2025 06:32:18,0.21851851851851853
31/03/2025 06:32:48,0.27407407407407397
31/03/2025 06:33:18,0.24074074074074073
31/03/2025 06:33:48,0.1925925925925926
31/03/2025 06:34:18,0.2037037037037037
31/03/2025 06:34:48,0.17777777777777776
31/03/2025 06:35:18,0.2444444444444444
31/03/2025 06:35:48,0.3
31/03/2025 06:36:18,0.22962962962962963
31/03/2025 06:36:48,0.27037037037037037
31/03/2025 06:37:18,0.274074074074074
31/03/2025 06:37:48,0.33000454518082967
31/03/2025 06:38:18,0.26296296296296295
31/03/2025 06:38:48,0.2259259259259259
31/03/2025 06:39:18,0.27777777777777773
31/03/2025 06:39:48,0.29259259259259257
31/03/2025 06:40:18,0.27777777777777773
31/03/2025 06:40:48,0.2925925925925925
31/03/2025 06:41:18,0.2962962962962963
31/03/2025 06:41:48,0.33108749430132356
31/03/2025 06:42:18,0.24074074074074073
31/03/2025 06:42:48,0.17407407407407408
31/03/2025 06:43:18,0.21111111111111114
31/03/2025 06:43:48,0.28148148148148144
31/03/2025 06:44:18,0.2925925925925925
31/03/2025 06:44:48,0.27777777777777773
31/03/2025 06:45:18,0.2962962962962963
31/03/2025 06:45:48,0.26296296296296295
31/03/2025 06:46:18,0.22962962962962957
31/03/2025 06:46:48,0.2518518518518518
31/03/2025 06:47:18,0.27037037037037037
31/03/2025 06:47:48,0.28518518518518515
31/03/2025 06:48:18,0.3148148148148148
31/03/2025 06:48:48,0.3296296296296296
31/03/2025 06:49:18,0.32213239757769585
31/03/2025 06:49:48,0.2777777777777778
31/03/2025 06:50:18,0.2518518518518518
31/03/2025 06:50:48,0.2444444444444444
31/03/2025 06:51:18,0.2555555555555555
31/03/2025 06:51:48,0.2925925925925925
31/03/2025 06:52:18,0.2592592592592592
31/03/2025 06:52:48,0.18518518518518512
31/03/2025 06:53:18,0.16296296296296295
31/03/2025 06:53:48,0.2703703703703703
31/03/2025 06:54:18,0.2074074074074074
31/03/2025 06:54:48,0.22961942477541095
31/03/2025 06:55:18,0.23282783214640113
31/03/2025 06:55:48,0.21481481481481476
31/03/2025 06:56:18,0.2555555555555555
31/03/2025 06:56:48,0.28888888888888886
31/03/2025 06:57:18,0.2666666666666666
31/03/2025 06:57:48,0.27777777777777773
31/03/2025 06:58:18,0.2666666666666666
31/03/2025 06:58:48,0.20740740740740737
31/03/2025 06:59:18,0.20370370370370366
31/03/2025 06:59:48,0.237037037037037
31/03/2025 07:00:18,0.2666666666666666
31/03/2025 07:00:48,0.21111111111111108
31/03/2025 07:01:18,0.20370370370370366
31/03/2025 07:01:48,0.2851851851851851
31/03/2025 07:02:18,0.31481481481481477
31/03/2025 07:02:48,0.311111111111111
31/03/2025 07:03:18,0.2888888888888889
31/03/2025 07:03:48,0.28518518518518515
31/03/2025 07:04:18,0.24074074074074067
31/03/2025 07:04:48,0.24074074074074073
31/03/2025 07:05:18,0.31154788964656593
31/03/2025 07:05:48,0.3518518518518518
31/03/2025 07:06:18,0.2962962962962963
31/03/2025 07:06:48,0.3
31/03/2025 07:07:18,0.311111111111111
31/03/2025 07:07:48,0.3185185185185184
31/03/2025 07:08:18,0.2962962962962963
31/03/2025 07:08:48,0.28518518518518515
31/03/2025 07:09:18,0.1965770824976601
31/03/2025 07:09:48,0.2222222222222222
31/03/2025 07:10:18,0.3
31/03/2025 07:10:48,0.2666666666666666
31/03/2025 07:11:18,0.21111111111111114
31/03/2025 07:11:48,0.29999999999999993
31/03/2025 07:12:18,0.237037037037037
31/03/2025 07:12:48,0.2185185185185185
31/03/2025 07:13:18,0.2444444444444444
31/03/2025 07:13:48,0.19999999999999998
31/03/2025 07:14:18,0.21481481481481482
31/03/2025 07:14:48,0.237037037037037
31/03/2025 07:15:18,0.25185744880842437
31/03/2025 07:15:48,0.26296296296296295
31/03/2025 07:16:18,0.3259259259259259
31/03/2025 07:16:48,0.2592592592592592
31/03/2025 07:17:18,0.24814814814814812
