timestamp,value
31/03/2025 05:57:18,0.3333333333333333
31/03/2025 05:57:48,0.3614814814814814
31/03/2025 05:58:18,0.37481481481481477
31/03/2025 05:58:48,0.36444444444444446
31/03/2025 05:59:18,0.36
31/03/2025 05:59:48,0.3644444444444444
31/03/2025 06:00:18,0.33925925925925926
31/03/2025 06:00:48,0.3437037037037036
31/03/2025 06:01:18,0.34518518518518504
31/03/2025 06:01:48,0.3496296296296295
31/03/2025 06:02:18,0.34666666666666657
31/03/2025 06:02:48,0.35703703703703704
31/03/2025 06:03:18,0.35259259259259257
31/03/2025 06:03:48,0.33777777777777773
31/03/2025 06:04:18,0.3407407407407407
31/03/2025 06:04:48,0.34814814814814815
31/03/2025 06:05:18,0.3586460824816988
31/03/2025 06:05:48,0.32740740740740726
31/03/2025 06:06:18,0.34814814814814815
31/03/2025 06:06:48,0.34814814814814804
31/03/2025 06:07:18,0.3274074074074073
31/03/2025 06:07:48,0.3392592592592592
31/03/2025 06:08:18,0.3407407407407406
31/03/2025 06:08:48,0.3762962962962963
31/03/2025 06:09:18,0.36
31/03/2025 06:09:48,0.36592592592592593
31/03/2025 06:10:18,0.35999999999999993
31/03/2025 06:10:48,0.35111111111111104
31/03/2025 06:11:18,0.3422222222222222
31/03/2025 06:11:48,0.3585185185185185
31/03/2025 06:12:18,0.33777777777777773
31/03/2025 06:12:48,0.3377777777777778
31/03/2025 06:13:18,0.314074074074074
31/03/2025 06:13:48,0.34370370370370373
31/03/2025 06:14:18,0.35259259259259257
31/03/2025 06:14:48,0.3499730193769929
31/03/2025 06:15:18,0.354074074074074
31/03/2025 06:15:48,0.35407407407407404
31/03/2025 06:16:18,0.3422222222222222
31/03/2025 06:16:48,0.3346969068909022
31/03/2025 06:17:18,0.33925925925925926
31/03/2025 06:17:48,0.3377777777777778
31/03/2025 06:18:18,0.32296296296296284
31/03/2025 06:18:48,0.3214814814814814
31/03/2025 06:19:18,0.31999999999999995
31/03/2025 06:19:48,0.3555555555555555
31/03/2025 06:20:18,0.35259259259259257
31/03/2025 06:20:48,0.36
31/03/2025 06:21:18,0.3718518518518518
31/03/2025 06:21:48,0.37037037037037035
31/03/2025 06:22:18,0.31703703703703695
31/03/2025 06:22:48,0.34814814814814804
31/03/2025 06:23:18,0.36444444444444446
31/03/2025 06:23:48,0.35259259259259257
31/03/2025 06:24:18,0.3629629629629629
31/03/2025 06:24:48,0.3407407407407407
31/03/2025 06:25:18,0.35111111111111104
31/03/2025 06:25:48,0.34222222222222215
31/03/2025 06:26:18,0.3466666666666666
31/03/2025 06:26:48,0.3703703703703703
31/03/2025 06:27:18,0.3674074074074074
31/03/2025 06:27:48,0.328144427993092
31/03/2025 06:28:18,0.3392592592592592
31/03/2025 06:28:48,0.2518518518518518
31/03/2025 06:29:18,0.1496296296296296
31/03/2025 06:29:48,0.1882177284917011
31/03/2025 06:30:18,0.18666666666666668
31/03/2025 06:30:48,0.18074074074074073
31/03/2025 06:31:18,0.14814814814814814
31/03/2025 06:31:48,0.11407407407407405
31/03/2025 06:32:18,0.15703703703703706
31/03/2025 06:32:48,0.13481481481481483
31/03/2025 06:33:18,0.1288888888888889
31/03/2025 06:33:48,0.14706589362772346
31/03/2025 06:34:18,0.14666666666666667
31/03/2025 06:34:48,0.12888888888888886
31/03/2025 06:35:18,0.1496296296296296
31/03/2025 06:35:48,0.17038123601665403
31/03/2025 06:36:18,0.0918518518518518
31/03/2025 06:36:48,0.1125925925925926
31/03/2025 06:37:18,0.13481481481481483
31/03/2025 06:37:48,0.16907218093614226
31/03/2025 06:38:18,0.12740740740740739
31/03/2025 06:38:48,0.07851851851851852
31/03/2025 06:39:18,0.07407407407407407
31/03/2025 06:39:48,0.07261947710286452
31/03/2025 06:40:18,0.10222222222222223
31/03/2025 06:40:48,0.11407407407407408
31/03/2025 06:41:18,0.11555555555555558
31/03/2025 06:41:48,0.1220116140893702
31/03/2025 06:42:18,0.09481481481481478
31/03/2025 06:42:48,0.1274074074074074
31/03/2025 06:43:18,0.22074074074074074
31/03/2025 06:43:48,0.16154019120194313
31/03/2025 06:44:18,0.17481481481481478
31/03/2025 06:44:48,0.12000000000000001
31/03/2025 06:45:18,0.1496296296296296
31/03/2025 06:45:48,0.157037037037037
31/03/2025 06:46:18,0.16296296296296292
31/03/2025 06:46:48,0.17481481481481476
31/03/2025 06:47:18,0.1896296296296296
31/03/2025 06:47:48,0.1674074074074074
31/03/2025 06:48:18,0.1214814814814815
31/03/2025 06:48:48,0.13777777777777778
31/03/2025 06:49:18,0.1451851851851852
31/03/2025 06:49:48,0.2
31/03/2025 06:50:18,0.17037037037037034
31/03/2025 06:50:48,0.18518518518518517
31/03/2025 06:51:18,0.17629629629629628
31/03/2025 06:51:48,0.11703703703703704
31/03/2025 06:52:18,0.14814814814814814
31/03/2025 06:52:48,0.1688888888888889
31/03/2025 06:53:18,0.23259259259259255
31/03/2025 06:53:48,0.22518518518518515
31/03/2025 06:54:18,0.12444444444444444
31/03/2025 06:54:48,0.17777777777777773
31/03/2025 06:55:18,0.16409222426258202
31/03/2025 06:55:48,0.2
31/03/2025 06:56:18,0.13925925925925925
