timestamp,value
31/03/2025 05:57:18,31.574074074074197
31/03/2025 05:57:48,22.92156862745098
31/03/2025 05:58:18,24.775547445255484
31/03/2025 05:58:48,24.136531365313658
31/03/2025 05:59:18,22.345283018867928
31/03/2025 05:59:48,21.374517374517364
31/03/2025 06:00:18,21.873076923076923
31/03/2025 06:00:48,22.80927835051547
31/03/2025 06:01:18,21.956043956043963
31/03/2025 06:01:48,23.469262295081954
31/03/2025 06:02:18,23.9733606557377
31/03/2025 06:02:48,23.15573770491804
31/03/2025 06:03:18,23.4642857142857
31/03/2025 06:03:48,22.233333333333334
31/03/2025 06:04:18,22.083044982698954
31/03/2025 06:04:48,22.371080139372822
31/03/2025 06:05:18,24.366671835927654
31/03/2025 06:05:48,22.810661764705884
31/03/2025 06:06:18,22.208737864077676
31/03/2025 06:06:48,22.759259259259256
31/03/2025 06:07:18,22.190140845070424
31/03/2025 06:07:48,22.816037735849054
31/03/2025 06:08:18,22.826625386996906
31/03/2025 06:08:48,23.586956521739125
31/03/2025 06:09:18,22.178414096916292
31/03/2025 06:09:48,21.94545454545454
31/03/2025 06:10:18,22.314229249011856
31/03/2025 06:10:48,21.881720430107528
31/03/2025 06:11:18,22.074144486692013
31/03/2025 06:11:48,23.023255813953483
31/03/2025 06:12:18,23.718978102189787
31/03/2025 06:12:48,23.666666666666668
31/03/2025 06:13:18,23.078341013824883
31/03/2025 06:13:48,21.726190476190474
31/03/2025 06:14:18,22.25099601593626
31/03/2025 06:14:48,23.661742560057366
31/03/2025 06:15:18,23.723636363636373
31/03/2025 06:15:48,23.220070422535212
31/03/2025 06:16:18,23.596428571428575
31/03/2025 06:16:48,22.31407617523799
31/03/2025 06:17:18,24.10771704180064
31/03/2025 06:17:48,24.17889908256882
31/03/2025 06:18:18,22.312688821752268
31/03/2025 06:18:48,23.029972752043598
31/03/2025 06:19:18,68.46153846153848
31/03/2025 06:19:48,49.24999999999988
31/03/2025 06:20:18,24.69397993311037
31/03/2025 06:20:48,24.62799999999999
31/03/2025 06:21:18,24.272222222222215
31/03/2025 06:21:48,23.035564853556487
31/03/2025 06:22:18,21.05434782608696
31/03/2025 06:22:48,24.479381443298962
31/03/2025 06:23:18,24.0625
31/03/2025 06:23:48,21.559139784946247
31/03/2025 06:24:18,37.14285714285708
31/03/2025 06:24:48,21.929133858267715
31/03/2025 06:25:18,21.381443298969067
31/03/2025 06:25:48,22.164516129032265
31/03/2025 06:26:18,23.550000000000004
31/03/2025 06:26:48,63.43750000000002
31/03/2025 06:27:18,61.40625000000014
31/03/2025 06:27:48,4892.877445685466
31/03/2025 06:28:18,24800.000000000007
31/03/2025 06:28:48,29127.272727272728
31/03/2025 06:29:18,28500.000000000004
31/03/2025 06:29:48,26975.12250879018
31/03/2025 06:30:18,25234.693877551028
31/03/2025 06:30:48,26426.778242677825
31/03/2025 06:31:18,25460.526315789473
31/03/2025 06:31:48,27432.989690721646
31/03/2025 06:32:18,27149.6062992126
31/03/2025 06:32:48,26226.95035460993
31/03/2025 06:33:18,26722.22222222222
31/03/2025 06:33:48,26503.547077602176
31/03/2025 06:34:18,26914.893617021273
31/03/2025 06:34:48,28142.259414225944
31/03/2025 06:35:18,26400.000000000007
31/03/2025 06:35:48,25817.14285714286
31/03/2025 06:36:18,27005.34759358289
31/03/2025 06:36:48,28616.033755274268
31/03/2025 06:37:18,26577.77777777778
31/03/2025 06:37:48,27056.52860093014
31/03/2025 06:38:18,27044.117647058825
31/03/2025 06:38:48,27154.81171548117
31/03/2025 06:39:18,27895.16129032258
31/03/2025 06:39:48,27494.35808080278
31/03/2025 06:40:18,27007.93650793651
31/03/2025 06:40:48,26680.497925311207
31/03/2025 06:41:18,26663.865546218487
31/03/2025 06:41:48,25812.686610970944
31/03/2025 06:42:18,26502.4154589372
31/03/2025 06:42:48,26850.2024291498
31/03/2025 06:43:18,26417.91044776119
31/03/2025 06:43:48,27417.910447761195
31/03/2025 06:44:18,27539.062499999996
31/03/2025 06:44:48,26869.565217391304
31/03/2025 06:45:18,27602.941176470587
31/03/2025 06:45:48,26616.541353383458
31/03/2025 06:46:18,27694.117647058825
31/03/2025 06:46:48,28707.964601769916
31/03/2025 06:47:18,27181.159420289856
31/03/2025 06:47:48,26309.352517985615
31/03/2025 06:48:18,26483.985765124555
31/03/2025 06:48:48,25518.36734693878
31/03/2025 06:49:18,26553.505535055356
31/03/2025 06:49:48,27400.000000000004
31/03/2025 06:50:18,27715.44715447155
31/03/2025 06:50:48,27016.129032258064
31/03/2025 06:51:18,26844.660194174754
31/03/2025 06:51:48,27006.134969325154
31/03/2025 06:52:18,28031.12840466926
31/03/2025 06:52:48,27431.578947368424
31/03/2025 06:53:18,26980.988593155897
