timestamp,value
03/04/2025 08:55:30,818797226.6666667
03/04/2025 08:56:00,818750805.3333333
03/04/2025 08:56:30,818769920
03/04/2025 08:57:00,818781184
03/04/2025 08:57:30,818801664
03/04/2025 08:58:00,818806784
03/04/2025 08:58:30,818778112
03/04/2025 08:59:00,818779136
03/04/2025 08:59:30,818783573.3333333
03/04/2025 09:00:00,818784938.6666667
03/04/2025 09:00:30,819107157.3333334
03/04/2025 09:01:00,819281920
03/04/2025 09:01:30,819417088
03/04/2025 09:02:00,819472384
03/04/2025 09:02:30,818305706.6666666
03/04/2025 09:03:00,817796096
03/04/2025 09:03:30,817568768
03/04/2025 09:04:00,817294336
03/04/2025 09:04:30,817501525.3333333
03/04/2025 09:05:00,818118656
03/04/2025 09:05:30,818308710.4
03/04/2025 09:06:00,818455552
03/04/2025 09:06:30,818678442.6666667
03/04/2025 09:07:00,818846924.8
03/04/2025 09:07:30,819004416
03/04/2025 09:08:00,819193173.3333333
03/04/2025 09:08:30,819134464
03/04/2025 09:09:00,820629504
03/04/2025 09:09:30,822321152
03/04/2025 09:10:00,823060480
03/04/2025 09:10:30,823628800
03/04/2025 09:11:00,824491008
03/04/2025 09:11:30,824218624
03/04/2025 09:12:00,823633237.3333333
03/04/2025 09:12:30,824266752
03/04/2025 09:13:00,823015424
03/04/2025 09:13:30,818103296
03/04/2025 09:14:00,818058240
03/04/2025 09:14:30,817824768
03/04/2025 09:15:00,817896448
03/04/2025 09:15:30,818507776
03/04/2025 09:16:00,818450432
03/04/2025 09:16:30,818442240
03/04/2025 09:17:00,818768554.6666667
03/04/2025 09:17:30,818990080
03/04/2025 09:18:00,819064832
03/04/2025 09:18:30,819585024
03/04/2025 09:19:00,821144576
03/04/2025 09:19:30,822124544
03/04/2025 09:20:00,821622101.3333333
03/04/2025 09:20:30,821141504
03/04/2025 09:21:00,821157888
03/04/2025 09:21:30,821587968
03/04/2025 09:22:00,821469184
03/04/2025 09:22:30,821334835.2
03/04/2025 09:23:00,821284044.8
03/04/2025 09:23:30,821279402.6666666
03/04/2025 09:24:00,821239808
03/04/2025 09:24:30,820556800
03/04/2025 09:25:00,820099072
03/04/2025 09:25:30,820111360
03/04/2025 09:26:00,820461568
03/04/2025 09:26:30,821011456
03/04/2025 09:27:00,821029546.6666667
03/04/2025 09:27:30,820172800
03/04/2025 09:28:00,820414873.6
03/04/2025 09:28:30,820941824
03/04/2025 09:29:00,820804608
03/04/2025 09:29:30,820737024
03/04/2025 09:30:00,820752384
03/04/2025 09:30:30,820559872
03/04/2025 09:31:00,820452010.6666667
03/04/2025 09:31:30,820506624
03/04/2025 09:32:00,820471125.3333333
03/04/2025 09:32:30,820540416
03/04/2025 09:33:00,820490240
03/04/2025 09:33:30,820446208
03/04/2025 09:34:00,820503552
03/04/2025 09:34:30,820480682.6666666
03/04/2025 09:35:00,820501162.6666667
03/04/2025 09:35:30,820587520
03/04/2025 09:36:00,820711424
03/04/2025 09:36:30,821216597.3333333
03/04/2025 09:37:00,821592064
03/04/2025 09:37:30,822095872
03/04/2025 09:38:00,822163456
03/04/2025 09:38:30,822121472
03/04/2025 09:39:00,821871616
03/04/2025 09:39:30,822098602.6666667
03/04/2025 09:40:00,824112469.3333334
03/04/2025 09:40:30,824441856
03/04/2025 09:41:00,824479744
03/04/2025 09:41:30,824049664
03/04/2025 09:42:00,823431168
03/04/2025 09:42:30,823106560
03/04/2025 09:43:00,823221248
03/04/2025 09:43:30,821355520
03/04/2025 09:44:00,820756480
03/04/2025 09:44:30,821130581.3333333
03/04/2025 09:45:00,820721664
03/04/2025 09:45:30,820072448
03/04/2025 09:46:00,820241408
03/04/2025 09:46:30,820484778.6666666
03/04/2025 09:47:00,820352341.3333333
03/04/2025 09:47:30,820056883.2
03/04/2025 09:48:00,820067328
03/04/2025 09:48:30,820514816
03/04/2025 09:49:00,820553045.3333333
03/04/2025 09:49:30,820600832
03/04/2025 09:50:00,820510720
03/04/2025 09:50:30,820491264
03/04/2025 09:51:00,820512768
03/04/2025 09:51:30,820374186.6666666
03/04/2025 09:52:00,820151637.3333333
03/04/2025 09:52:30,820067532.8
03/04/2025 09:53:00,820273971.2
03/04/2025 09:53:30,820548949.3333333
03/04/2025 09:54:00,820472490.6666666
03/04/2025 09:54:30,820460544
03/04/2025 09:55:00,820513792
03/04/2025 09:55:30,820616396.8
03/04/2025 09:56:00,820659200
03/04/2025 09:56:30,820746922.6666666
03/04/2025 09:57:00,820803993.6
03/04/2025 09:57:30,820584448
03/04/2025 09:58:00,820199424
03/04/2025 09:58:30,820228096
03/04/2025 09:59:00,820220928
03/04/2025 09:59:30,820155733.3333333
03/04/2025 10:00:00,820120234.6666667
03/04/2025 10:00:30,819952640
03/04/2025 10:01:00,820013738.6666666
03/04/2025 10:01:30,820742144
03/04/2025 10:02:00,820868096
03/04/2025 10:02:30,820548949.3333333
03/04/2025 10:03:00,820758528
03/04/2025 10:03:30,820832665.6
03/04/2025 10:04:00,820627865.6
03/04/2025 10:04:30,820652032
03/04/2025 10:05:00,820766720
03/04/2025 10:05:30,821175296
03/04/2025 10:06:00,821504682.6666667
03/04/2025 10:06:30,821131264
03/04/2025 10:07:00,820841676.8
03/04/2025 10:07:30,820790272
03/04/2025 10:08:00,820840448
03/04/2025 10:08:30,820860245.3333333
03/04/2025 10:09:00,820921685.3333333
03/04/2025 10:09:30,821777749.3333333
03/04/2025 10:10:00,823731541.3333333
03/04/2025 10:10:30,823773866.6666666
03/04/2025 10:11:00,824322730.6666667
