timestamp,value
03/04/2025 08:55:30,772407296
03/04/2025 08:56:00,772948787.2
03/04/2025 08:56:30,773508300.8
03/04/2025 08:57:00,774022144
03/04/2025 08:57:30,774109866.6666667
03/04/2025 08:58:00,774228650.6666667
03/04/2025 08:58:30,771050154.6666667
03/04/2025 08:59:00,764612608
03/04/2025 08:59:30,764758016
03/04/2025 09:00:00,765031424
03/04/2025 09:00:30,765044736
03/04/2025 09:01:00,765551411.2
03/04/2025 09:01:30,766176460.8
03/04/2025 09:02:00,766349312
03/04/2025 09:02:30,766163626.6666667
03/04/2025 09:03:00,766231552
03/04/2025 09:03:30,766302208
03/04/2025 09:04:00,766450346.6666667
03/04/2025 09:04:30,766244181.3333334
03/04/2025 09:05:00,765992960
03/04/2025 09:05:30,765804544
03/04/2025 09:06:00,765796352
03/04/2025 09:06:30,766119936
03/04/2025 09:07:00,766091264
03/04/2025 09:07:30,765950976
03/04/2025 09:08:00,765779968
03/04/2025 09:08:30,765887488
03/04/2025 09:09:00,766109013.3333334
03/04/2025 09:09:30,765973845.3333334
03/04/2025 09:10:00,765954048
03/04/2025 09:10:30,766009344
03/04/2025 09:11:00,765706240
03/04/2025 09:11:30,765711155.2
03/04/2025 09:12:00,765770956.8
03/04/2025 09:12:30,766136320
03/04/2025 09:13:00,766533632
03/04/2025 09:13:30,766260565.3333333
03/04/2025 09:14:00,766195302.4
03/04/2025 09:14:30,766206771.2
03/04/2025 09:15:00,766158165.3333334
03/04/2025 09:15:30,766140416
03/04/2025 09:16:00,766164992
03/04/2025 09:16:30,765800448
03/04/2025 09:17:00,765782016
03/04/2025 09:17:30,765894656
03/04/2025 09:18:00,766090240
03/04/2025 09:18:30,766124032
03/04/2025 09:19:00,765751296
03/04/2025 09:19:30,765935616
03/04/2025 09:20:00,766040746.6666666
03/04/2025 09:20:30,765760853.3333333
03/04/2025 09:21:00,765590528
03/04/2025 09:21:30,765711974.4
03/04/2025 09:22:00,765817856
03/04/2025 09:22:30,765812736
03/04/2025 09:23:00,765937664
03/04/2025 09:23:30,765970841.6
03/04/2025 09:24:00,765976576
03/04/2025 09:24:30,766133589.3333333
03/04/2025 09:25:00,766036992
03/04/2025 09:25:30,766205952
03/04/2025 09:26:00,766685184
03/04/2025 09:26:30,768435541.3333334
03/04/2025 09:27:00,771512320
03/04/2025 09:27:30,771569664
03/04/2025 09:28:00,772139690.6666666
03/04/2025 09:28:30,772537344
03/04/2025 09:29:00,772629504
03/04/2025 09:29:30,772667392
03/04/2025 09:30:00,770955264
03/04/2025 09:30:30,767836160
03/04/2025 09:31:00,765309952
03/04/2025 09:31:30,765303808
03/04/2025 09:32:00,765806592
03/04/2025 09:32:30,765922304
03/04/2025 09:33:00,765730816
03/04/2025 09:33:30,765748838.4
03/04/2025 09:34:00,765780787.2
03/04/2025 09:34:30,766002517.3333333
03/04/2025 09:35:00,766352042.6666666
03/04/2025 09:35:30,766718976
03/04/2025 09:36:00,767232000
03/04/2025 09:36:30,767570944
03/04/2025 09:37:00,768031744
03/04/2025 09:37:30,768424618.6666666
03/04/2025 09:38:00,768552960
03/04/2025 09:38:30,768326314.6666666
03/04/2025 09:39:00,768483328
03/04/2025 09:39:30,768830464
03/04/2025 09:40:00,767729664
03/04/2025 09:40:30,766464000
03/04/2025 09:41:00,766625109.3333334
03/04/2025 09:41:30,766950400
03/04/2025 09:42:00,767092053.3333334
03/04/2025 09:42:30,766990336
03/04/2025 09:43:00,766834278.4
03/04/2025 09:43:30,766479360
03/04/2025 09:44:00,766352384
03/04/2025 09:44:30,766315178.6666666
03/04/2025 09:45:00,766367061.3333333
03/04/2025 09:45:30,766373888
03/04/2025 09:46:00,766469120
03/04/2025 09:46:30,766515200
03/04/2025 09:47:00,766481408
03/04/2025 09:47:30,766521344
03/04/2025 09:48:00,766610636.8
03/04/2025 09:48:30,766651392
03/04/2025 09:49:00,766659584
03/04/2025 09:49:30,766678630.4
03/04/2025 09:50:00,766807040
03/04/2025 09:50:30,766851754.6666666
03/04/2025 09:51:00,766715221.3333333
03/04/2025 09:51:30,766705664
03/04/2025 09:52:00,766711808
03/04/2025 09:52:30,766717952
03/04/2025 09:53:00,766775296
03/04/2025 09:53:30,766789632
03/04/2025 09:54:00,766724778.6666666
03/04/2025 09:54:30,766726963.2
03/04/2025 09:55:00,767861555.2
03/04/2025 09:55:30,770381141.3333333
03/04/2025 09:56:00,771964928
03/04/2025 09:56:30,771954005.3333334
03/04/2025 09:57:00,772208640
03/04/2025 09:57:30,772580966.4
03/04/2025 09:58:00,772683366.4
03/04/2025 09:58:30,772695381.3333334
03/04/2025 09:59:00,772670805.3333334
03/04/2025 09:59:30,768958464
03/04/2025 10:00:00,765371733.3333334
03/04/2025 10:00:30,765743104
03/04/2025 10:01:00,765811370.6666666
03/04/2025 10:01:30,765753344
03/04/2025 10:02:00,766289237.3333334
03/04/2025 10:02:30,766317568
03/04/2025 10:03:00,765891584
03/04/2025 10:03:30,765734912
03/04/2025 10:04:00,766009344
03/04/2025 10:04:30,766167722.6666667
03/04/2025 10:05:00,766264661.3333334
03/04/2025 10:05:30,766289237.3333334
03/04/2025 10:06:00,766525440
03/04/2025 10:06:30,766970538.6666666
03/04/2025 10:07:00,767041536
03/04/2025 10:07:30,767005696
03/04/2025 10:08:00,767048704
03/04/2025 10:08:30,767108096
03/04/2025 10:09:00,767057920
03/04/2025 10:09:30,766794410.6666666
03/04/2025 10:10:00,766860492.8
03/04/2025 10:10:30,767141888
03/04/2025 10:11:00,767063381.3333333
03/04/2025 10:11:30,766730240
03/04/2025 10:12:00,766797141.3333334
03/04/2025 10:12:30,766941866.6666666
03/04/2025 10:13:00,766931968
03/04/2025 10:13:30,766945280
03/04/2025 10:14:00,766940501.3333333
03/04/2025 10:14:30,766976000
03/04/2025 10:15:00,766900633.6
03/04/2025 10:15:30,766846976
