timestamp,value
03/04/2025 08:55:30,0.011507728359389156
03/04/2025 08:56:00,0.011146048326191586
03/04/2025 08:56:30,0.011696996121164987
03/04/2025 08:57:00,0.011142135462082496
03/04/2025 08:57:30,0.01235898913579482
03/04/2025 08:58:00,0.013405154755212065
03/04/2025 08:58:30,0.008881400677110796
03/04/2025 08:59:00,0.01146956133454157
03/04/2025 08:59:30,0.01129816428278386
03/04/2025 09:00:00,0.008727782093778929
03/04/2025 09:00:30,0.011519126726496368
03/04/2025 09:01:00,0.03149786989586549
03/04/2025 09:01:30,0.07258128430627567
03/04/2025 09:02:00,0.08955605731033058
03/04/2025 09:02:30,0.09982340365458586
03/04/2025 09:03:00,0.0924033004023298
03/04/2025 09:03:30,0.08301066813309506
03/04/2025 09:04:00,0.09920461297579541
03/04/2025 09:04:30,0.0956416875250793
03/04/2025 09:05:00,0.08998416631886937
03/04/2025 09:05:30,0.0874851060318355
03/04/2025 09:06:00,0.08569471101420144
03/04/2025 09:06:30,0.09453056351478573
03/04/2025 09:07:00,0.08761729032956728
03/04/2025 09:07:30,0.0734408063824831
03/04/2025 09:08:00,0.08522747356301245
03/04/2025 09:08:30,0.10224561147136753
03/04/2025 09:09:00,0.08176360474914798
03/04/2025 09:09:30,0.08261972482720903
03/04/2025 09:10:00,0.09067147946359082
03/04/2025 09:10:30,0.08219088795233213
03/04/2025 09:11:00,0.08014383688595908
03/04/2025 09:11:30,0.09273486497840161
03/04/2025 09:12:00,0.094434923472181
03/04/2025 09:12:30,0.07735398617149505
03/04/2025 09:13:00,0.08238496964140135
03/04/2025 09:13:30,0.06563838548242239
03/04/2025 09:14:00,0.07414682989416968
03/04/2025 09:14:30,0.09942532137655598
03/04/2025 09:15:00,0.08326539102811094
03/04/2025 09:15:30,0.08464889199285675
03/04/2025 09:16:00,0.07035685801545936
03/04/2025 09:16:30,0.07300910933427697
03/04/2025 09:17:00,0.07813814947534335
03/04/2025 09:17:30,0.07938913323949312
03/04/2025 09:18:00,0.06796519813010328
03/04/2025 09:18:30,0.09374168464765636
03/04/2025 09:19:00,0.08959396046052416
03/04/2025 09:19:30,0.08887614894204152
03/04/2025 09:20:00,0.08044615168734276
03/04/2025 09:20:30,0.06532718918729499
03/04/2025 09:21:00,0.08754915928493395
03/04/2025 09:21:30,0.10157819270648424
03/04/2025 09:22:00,0.07745309182452367
03/04/2025 09:22:30,0.0827970147386539
03/04/2025 09:23:00,0.07800765115827508
03/04/2025 09:23:30,0.09910920433310773
03/04/2025 09:24:00,0.03171483333329282
03/04/2025 09:24:30,0.07816672649297428
03/04/2025 09:25:00,0.06739141121743167
03/04/2025 09:25:30,0.05798179917943077
03/04/2025 09:26:00,0.06816620645407338
03/04/2025 09:26:30,0.0873147695373218
03/04/2025 09:27:00,0.08705831808608377
03/04/2025 09:27:30,0.08352736628073466
03/04/2025 09:28:00,0.07004676948267985
03/04/2025 09:28:30,0.07642894267406748
03/04/2025 09:29:00,0.06282680798524479
03/04/2025 09:29:30,0.07326590646485949
03/04/2025 09:30:00,0.07964060170099178
03/04/2025 09:30:30,0.08744224565352328
03/04/2025 09:31:00,0.09251431088414651
03/04/2025 09:31:30,0.07406618203435174
03/04/2025 09:32:00,0.034194024999942486
03/04/2025 09:32:30,0.058749812196265856
03/04/2025 09:33:00,0.06771462650263813
03/04/2025 09:33:30,0.07733275114309648
03/04/2025 09:34:00,0.07552240644906157
03/04/2025 09:34:30,0.07279595235692307
03/04/2025 09:35:00,0.054980128819857824
03/04/2025 09:35:30,0.08077252180265258
03/04/2025 09:36:00,0.05759160039914743
03/04/2025 09:36:30,0.037712289373205796
03/04/2025 09:37:00,0.059460372351987596
03/04/2025 09:37:30,0.03234923938361089
03/04/2025 09:38:00,0.0301667996957785
03/04/2025 09:38:30,0.044605580418317706
03/04/2025 09:39:00,0.03648208962403007
03/04/2025 09:39:30,0.04654483284015951
03/04/2025 09:40:00,0.04804519589468419
03/04/2025 09:40:30,0.06145523059614923
03/04/2025 09:41:00,0.04115442888630556
03/04/2025 09:41:30,0.035154813500724844
03/04/2025 09:42:00,0.04536005029712335
03/04/2025 09:42:30,0.032480660352389015
03/04/2025 09:43:00,0.036968508826436715
03/04/2025 09:43:30,0.04367296262946801
03/04/2025 09:44:00,0.03420026014609586
03/04/2025 09:44:30,0.04554311565698538
03/04/2025 09:45:00,0.040901163622934784
03/04/2025 09:45:30,0.025054068292685513
03/04/2025 09:46:00,0.02887519337292158
03/04/2025 09:46:30,0.04096160418560284
03/04/2025 09:47:00,0.03139307158373121
03/04/2025 09:47:30,0.033009952999747565
03/04/2025 09:48:00,0.04909548441203983
03/04/2025 09:48:30,0.0415703705214803
03/04/2025 09:49:00,0.04510039547354224
