timestamp,value
03/04/2025 08:55:30,NaN
03/04/2025 08:56:00,NaN
03/04/2025 08:56:30,NaN
03/04/2025 08:57:00,NaN
03/04/2025 08:57:30,NaN
03/04/2025 08:58:00,NaN
03/04/2025 08:58:30,NaN
03/04/2025 08:59:00,NaN
03/04/2025 08:59:30,NaN
03/04/2025 09:00:00,NaN
03/04/2025 09:00:30,22.083333333333336
03/04/2025 09:01:00,20.82716663627141
03/04/2025 09:01:30,74.18367346938773
03/04/2025 09:02:00,65.40000000000009
03/04/2025 09:02:30,22.799065420560748
03/04/2025 09:03:00,22.358895705521462
03/04/2025 09:03:30,23.042372881355938
03/04/2025 09:04:00,23.7695652173913
03/04/2025 09:04:30,23.741791044776114
03/04/2025 09:05:00,24.89393939393939
03/04/2025 09:05:30,23.8445945945946
03/04/2025 09:06:00,22.881040892193305
03/04/2025 09:06:30,22.083107140631096
03/04/2025 09:07:00,23.61913357400723
03/04/2025 09:07:30,23.347039473684212
03/04/2025 09:08:00,24.73584905660377
03/04/2025 09:08:30,24.128360017279316
03/04/2025 09:09:00,53.16326530612261
03/04/2025 09:09:30,23.952631578947365
03/04/2025 09:10:00,22.974226804123706
03/04/2025 09:10:30,24.553612311784548
03/04/2025 09:11:00,23.504531722054377
03/04/2025 09:11:30,23.275449101796397
03/04/2025 09:12:00,23.446745562130175
03/04/2025 09:12:30,22.51546391752577
03/04/2025 09:13:00,22.82741935483871
03/04/2025 09:13:30,30.000000000000135
03/04/2025 09:14:00,23.2485549132948
03/04/2025 09:14:30,24.18269230769231
03/04/2025 09:15:00,22.709923664122144
03/04/2025 09:15:30,22.039603960396043
03/04/2025 09:16:00,22.216867469879524
03/04/2025 09:16:30,22.18959107806691
03/04/2025 09:17:00,76.32911392405069
03/04/2025 09:17:30,33.86363636363615
03/04/2025 09:18:00,32.00000000000032
03/04/2025 09:18:30,22.67867435158501
03/04/2025 09:19:00,23.397928994082843
03/04/2025 09:19:30,22.993808049535602
03/04/2025 09:20:00,23.343137254901954
03/04/2025 09:20:30,23.566037735849065
03/04/2025 09:21:00,23.236111111111114
03/04/2025 09:21:30,24.049418604651166
03/04/2025 09:22:00,22.361563517915307
03/04/2025 09:22:30,22.214285714285708
03/04/2025 09:23:00,22.591101694915267
03/04/2025 09:23:30,24.758799007967916
03/04/2025 09:24:00,24.140167364016733
03/04/2025 09:24:30,21.752293577981654
03/04/2025 09:25:00,22.577358490566038
03/04/2025 09:25:30,23.695876288659786
03/04/2025 09:26:00,23.52525252525252
03/04/2025 09:26:30,23.075971731448753
03/04/2025 09:27:00,22.408668730650152
03/04/2025 09:27:30,23.2
03/04/2025 09:28:00,22.11583011583013
03/04/2025 09:28:30,21.76923076923077
03/04/2025 09:29:00,22.374999999999993
03/04/2025 09:29:30,24.440766550522653
03/04/2025 09:30:00,24.5
03/04/2025 09:30:30,23.571884984025566
03/04/2025 09:31:00,57.545774497822514
03/04/2025 09:31:30,24.09581881533101
03/04/2025 09:32:00,24.242622950819673
03/04/2025 09:32:30,44.88636363636358
03/04/2025 09:33:00,21.712244897959188
03/04/2025 09:33:30,22.035019455252915
03/04/2025 09:34:00,22.274725274725277
03/04/2025 09:34:30,22.901162790697672
03/04/2025 09:35:00,23.51373463651999
03/04/2025 09:35:30,23.723300970873787
