timestamp,value
03/04/2025 08:55:30,0
03/04/2025 08:56:00,0
03/04/2025 08:56:30,0
03/04/2025 08:57:00,0
03/04/2025 08:57:30,0
03/04/2025 08:58:00,0
03/04/2025 08:58:30,0
03/04/2025 08:59:00,0
03/04/2025 08:59:30,0
03/04/2025 09:00:00,0
03/04/2025 09:00:30,0.011109581300782915
03/04/2025 09:01:00,0.6577777777777776
03/04/2025 09:01:30,1.2044444444444444
03/04/2025 09:02:00,1.462222222222222
03/04/2025 09:02:30,1.5222222222222221
03/04/2025 09:03:00,1.5727856612358402
03/04/2025 09:03:30,1.5066666666666666
03/04/2025 09:04:00,1.6755555555555557
03/04/2025 09:04:30,1.6733333333333331
03/04/2025 09:05:00,1.393333333333333
03/04/2025 09:05:30,1.1733333333333333
03/04/2025 09:06:00,1.1066666666666665
03/04/2025 09:06:30,1.0521333067252046
03/04/2025 09:07:00,1.3377777777777777
03/04/2025 09:07:30,1.5911111111111111
03/04/2025 09:08:00,1.6088888888888888
03/04/2025 09:08:30,1.6315528060489144
03/04/2025 09:09:00,1.4666666666666663
03/04/2025 09:09:30,1.5822222222222224
03/04/2025 09:10:00,1.4844444444444445
03/04/2025 09:10:30,1.653333333333333
03/04/2025 09:11:00,1.5066666666666666
03/04/2025 09:11:30,1.5422222222222226
03/04/2025 09:12:00,1.431111111111111
03/04/2025 09:12:30,1.5422222222222226
03/04/2025 09:13:00,1.662222222222222
03/04/2025 09:13:30,1.5822222222222224
03/04/2025 09:14:00,1.462222222222222
03/04/2025 09:14:30,1.54
03/04/2025 09:15:00,1.651111111111111
03/04/2025 09:15:30,1.5777777777777775
03/04/2025 09:16:00,1.333333333333333
03/04/2025 09:16:30,1.2688888888888887
03/04/2025 09:17:00,1.3355555555555552
03/04/2025 09:17:30,1.5356041414389048
03/04/2025 09:18:00,1.653333333333333
03/04/2025 09:18:30,1.662222222222222
03/04/2025 09:19:00,1.7511111111111113
03/04/2025 09:19:30,1.5622222222222224
03/04/2025 09:20:00,1.5355555555555553
03/04/2025 09:20:30,1.4577777777777776
03/04/2025 09:21:00,1.422222222222222
03/04/2025 09:21:30,1.6177777777777775
03/04/2025 09:22:00,1.4533333333333331
03/04/2025 09:22:30,1.273333333333333
03/04/2025 09:23:00,1.1955555555555553
03/04/2025 09:23:30,1.3288888888888888
03/04/2025 09:24:00,1.304444444444444
03/04/2025 09:24:30,1.2711111111111109
03/04/2025 09:25:00,1.3066666666666664
03/04/2025 09:25:30,1.508888888888889
03/04/2025 09:26:00,1.4666666666666663
03/04/2025 09:26:30,1.5288888888888887
03/04/2025 09:27:00,1.3839656138117198
03/04/2025 09:27:30,1.2177777777777774
03/04/2025 09:28:00,1.1644444444444444
03/04/2025 09:28:30,1.2799999999999996
03/04/2025 09:29:00,1.3713337223243938
03/04/2025 09:29:30,1.373333333333333
03/04/2025 09:30:00,1.4711111111111108
03/04/2025 09:30:30,1.2133333333333332
03/04/2025 09:31:00,1.1706718975069934
03/04/2025 09:31:30,1.16
03/04/2025 09:32:00,1.2555555555555553
03/04/2025 09:32:30,1.1822222222222223
03/04/2025 09:33:00,1.1644444444444444
03/04/2025 09:33:30,1.28
03/04/2025 09:34:00,1.3955555555555552
03/04/2025 09:34:30,1.52
03/04/2025 09:35:00,1.4511111111111108
03/04/2025 09:35:30,1.4533333333333331
03/04/2025 09:36:00,0.8444444444444446
03/04/2025 09:36:30,0.768888888888889
03/04/2025 09:37:00,0.631111111111111
03/04/2025 09:37:30,0.591111111111111
