timestamp,value
03/04/2025 08:55:30,0
03/04/2025 08:56:00,0
03/04/2025 08:56:30,0
03/04/2025 08:57:00,0
03/04/2025 08:57:30,0
03/04/2025 08:58:00,0
03/04/2025 08:58:30,0
03/04/2025 08:59:00,0
03/04/2025 08:59:30,0
03/04/2025 09:00:00,0
03/04/2025 09:00:30,0.011851851851851848
03/04/2025 09:01:00,0.3733333333333333
03/04/2025 09:01:30,0.8222222222222222
03/04/2025 09:02:00,1.0251851851851854
03/04/2025 09:02:30,0.9244444444444445
03/04/2025 09:03:00,0.9777777777777776
03/04/2025 09:03:30,1.019259259259259
03/04/2025 09:04:00,1.0237037037037033
03/04/2025 09:04:30,1.0251851851851852
03/04/2025 09:05:00,0.971851851851852
03/04/2025 09:05:30,0.9096296296296296
03/04/2025 09:06:00,0.84
03/04/2025 09:06:30,0.8864122633909102
03/04/2025 09:07:00,0.9081481481481478
03/04/2025 09:07:30,0.9600000000000001
03/04/2025 09:08:00,1.0014814814814816
03/04/2025 09:08:30,1.0270164157372303
03/04/2025 09:09:00,1.0162962962962963
03/04/2025 09:09:30,0.8948148148148147
03/04/2025 09:10:00,0.9037037037037036
03/04/2025 09:10:30,0.9925925925925926
03/04/2025 09:11:00,0.9955555555555555
03/04/2025 09:11:30,0.9725057171182263
03/04/2025 09:12:00,0.9466666666666667
03/04/2025 09:12:30,0.9229629629629628
03/04/2025 09:13:00,0.9451851851851854
03/04/2025 09:13:30,1.048888888888889
03/04/2025 09:14:00,1.1792592592592595
03/04/2025 09:14:30,0.9985185185185182
03/04/2025 09:15:00,0.8533333333333332
03/04/2025 09:15:30,0.7674074074074074
03/04/2025 09:16:00,0.7644444444444445
03/04/2025 09:16:30,0.8992592592592592
03/04/2025 09:17:00,0.9896296296296296
03/04/2025 09:17:30,0.9748148148148147
03/04/2025 09:18:00,1.0044444444444443
03/04/2025 09:18:30,1.1022222222222222
03/04/2025 09:19:00,1.1111111111111112
03/04/2025 09:19:30,1.1274074074074074
03/04/2025 09:20:00,1.122962962962963
03/04/2025 09:20:30,0.9570370370370369
03/04/2025 09:21:00,0.9451851851851854
03/04/2025 09:21:30,1.0637037037037038
03/04/2025 09:22:00,1.0251851851851852
03/04/2025 09:22:30,0.9066666666666667
03/04/2025 09:23:00,0.9298069234006734
03/04/2025 09:23:30,0.9629629629629628
03/04/2025 09:24:00,0.88
03/04/2025 09:24:30,0.6844444444444445
03/04/2025 09:25:00,0.714074074074074
03/04/2025 09:25:30,0.9259259259259257
03/04/2025 09:26:00,0.9851851851851852
03/04/2025 09:26:30,1.0355555555555553
03/04/2025 09:27:00,0.9037037037037036
03/04/2025 09:27:30,0.8385185185185182
03/04/2025 09:28:00,0.774814814814815
03/04/2025 09:28:30,0.7051851851851852
03/04/2025 09:29:00,0.8296296296296296
03/04/2025 09:29:30,0.9481481481481481
03/04/2025 09:30:00,0.9837037037037037
03/04/2025 09:30:30,1.0785185185185184
03/04/2025 09:31:00,0.9107256152218763
03/04/2025 09:31:30,0.8044444444444445
03/04/2025 09:32:00,0.9481481481481481
03/04/2025 09:32:30,0.9066666666666667
03/04/2025 09:33:00,0.868148148148148
03/04/2025 09:33:30,0.868148148148148
03/04/2025 09:34:00,0.9096296296296293
03/04/2025 09:34:30,0.8548148148148146
03/04/2025 09:35:00,0.9392592592592592
03/04/2025 09:35:30,0.9866666666666667
03/04/2025 09:36:00,0.5752172250570257
03/04/2025 09:36:30,0.45333333333333337
03/04/2025 09:37:00,0.44148148148148136
