timestamp,value
03/04/2025 08:55:30,834345984
03/04/2025 08:56:00,832391168
03/04/2025 08:56:30,832183500.8
03/04/2025 08:57:00,832030720
03/04/2025 08:57:30,832033792
03/04/2025 08:58:00,831977472
03/04/2025 08:58:30,831771989.3333333
03/04/2025 08:59:00,831862101.3333333
03/04/2025 08:59:30,832738645.3333333
03/04/2025 09:00:00,832884736
03/04/2025 09:00:30,832762880
03/04/2025 09:01:00,832974848
03/04/2025 09:01:30,832948906.6666666
03/04/2025 09:02:00,832897024
03/04/2025 09:02:30,833053696
03/04/2025 09:03:00,832789504
03/04/2025 09:03:30,832475136
03/04/2025 09:04:00,832621226.6666667
03/04/2025 09:04:30,832762880
03/04/2025 09:05:00,832805273.5999999
03/04/2025 09:05:30,832996966.4
03/04/2025 09:06:00,833149952
03/04/2025 09:06:30,833052672
03/04/2025 09:07:00,832872448
03/04/2025 09:07:30,832756736
03/04/2025 09:08:00,832752640
03/04/2025 09:08:30,832819200
03/04/2025 09:09:00,832902485.3333334
03/04/2025 09:09:30,832699050.6666666
03/04/2025 09:10:00,832873813.3333333
03/04/2025 09:10:30,833201152
03/04/2025 09:11:00,833156096
03/04/2025 09:11:30,832913408
03/04/2025 09:12:00,832872448
03/04/2025 09:12:30,832913408
03/04/2025 09:13:00,832990208
03/04/2025 09:13:30,833250304
03/04/2025 09:14:00,833353728
03/04/2025 09:14:30,833341440
03/04/2025 09:15:00,833233920
03/04/2025 09:15:30,833018880
03/04/2025 09:16:00,833219584
03/04/2025 09:16:30,833366016
03/04/2025 09:17:00,833307989.3333333
03/04/2025 09:17:30,833361237.3333333
03/04/2025 09:18:00,833496064
03/04/2025 09:18:30,833649664
03/04/2025 09:19:00,833581056
03/04/2025 09:19:30,833481386.6666667
03/04/2025 09:20:00,833564672
03/04/2025 09:20:30,833672192
03/04/2025 09:21:00,833908736
03/04/2025 09:21:30,834087594.6666666
03/04/2025 09:22:00,833769472
03/04/2025 09:22:30,833568768
03/04/2025 09:23:00,833564672
03/04/2025 09:23:30,833452714.6666667
03/04/2025 09:24:00,836154982.4
03/04/2025 09:24:30,837888000
03/04/2025 09:25:00,837806762.6666667
03/04/2025 09:25:30,838083584
03/04/2025 09:26:00,838018389.3333334
03/04/2025 09:26:30,837421738.6666667
03/04/2025 09:27:00,837539840
03/04/2025 09:27:30,837646336
03/04/2025 09:28:00,835825664
03/04/2025 09:28:30,832564224
03/04/2025 09:29:00,832780288
03/04/2025 09:29:30,833019904
03/04/2025 09:30:00,833015808
03/04/2025 09:30:30,833058133.3333333
03/04/2025 09:31:00,832764586.6666666
03/04/2025 09:31:30,832660480
03/04/2025 09:32:00,832929792
