timestamp,value
03/04/2025 08:55:30,855147861.3333334
03/04/2025 08:56:00,854951936
03/04/2025 08:56:30,854966272
03/04/2025 08:57:00,855101440
03/04/2025 08:57:30,855098368
03/04/2025 08:58:00,854817792
03/04/2025 08:58:30,854799360
03/04/2025 08:59:00,857085269.3333334
03/04/2025 08:59:30,861099349.3333333
03/04/2025 09:00:00,861276160
03/04/2025 09:00:30,862296064
03/04/2025 09:01:00,861723648
03/04/2025 09:01:30,860668928
03/04/2025 09:02:00,861343744
03/04/2025 09:02:30,862044160
03/04/2025 09:03:00,860144981.3333333
03/04/2025 09:03:30,857476096
03/04/2025 09:04:00,856093491.2
03/04/2025 09:04:30,855928832
03/04/2025 09:05:00,855554048
03/04/2025 09:05:30,855771818.6666667
03/04/2025 09:06:00,856475648
03/04/2025 09:06:30,856753493.3333334
03/04/2025 09:07:00,856971264
03/04/2025 09:07:30,857096192
03/04/2025 09:08:00,857155584
03/04/2025 09:08:30,857019392
03/04/2025 09:09:00,856812544
03/04/2025 09:09:30,856350720
03/04/2025 09:10:00,856151040
03/04/2025 09:10:30,856294741.3333333
03/04/2025 09:11:00,855849984
03/04/2025 09:11:30,856029184
03/04/2025 09:12:00,856392499.2
03/04/2025 09:12:30,856205312
03/04/2025 09:13:00,856398848
03/04/2025 09:13:30,856452096
03/04/2025 09:14:00,856136362.6666666
03/04/2025 09:14:30,856029184
03/04/2025 09:15:00,856037376
03/04/2025 09:15:30,856072192
03/04/2025 09:16:00,855982080
03/04/2025 09:16:30,856180736
03/04/2025 09:17:00,856815616
03/04/2025 09:17:30,856285184
03/04/2025 09:18:00,856003584
03/04/2025 09:18:30,856743936
03/04/2025 09:19:00,856799641.6
03/04/2025 09:19:30,856790016
03/04/2025 09:20:00,856500906.6666667
03/04/2025 09:20:30,856397141.3333333
03/04/2025 09:21:00,856589653.3333334
03/04/2025 09:21:30,856975360
03/04/2025 09:22:00,857345024
03/04/2025 09:22:30,857541632
03/04/2025 09:23:00,857705472
03/04/2025 09:23:30,858730496
03/04/2025 09:24:00,858491562.6666667
03/04/2025 09:24:30,857311914.6666666
03/04/2025 09:25:00,856494080
03/04/2025 09:25:30,856513536
03/04/2025 09:26:00,856910848
03/04/2025 09:26:30,856915968
03/04/2025 09:27:00,858685440
03/04/2025 09:27:30,860808192
03/04/2025 09:28:00,862224384
03/04/2025 09:28:30,863173632
03/04/2025 09:29:00,863823872
03/04/2025 09:29:30,865202176
03/04/2025 09:30:00,865520298.6666667
03/04/2025 09:30:30,865167360
03/04/2025 09:31:00,862340096
03/04/2025 09:31:30,858861568
03/04/2025 09:32:00,856741888
03/04/2025 09:32:30,856865996.8
03/04/2025 09:33:00,857428992
03/04/2025 09:33:30,858452992
03/04/2025 09:34:00,859019946.6666666
03/04/2025 09:34:30,860000256
03/04/2025 09:35:00,860407125.3333334
03/04/2025 09:35:30,860697941.3333334
03/04/2025 09:36:00,862764032
03/04/2025 09:36:30,865406976
03/04/2025 09:37:00,866066432
03/04/2025 09:37:30,866091008
03/04/2025 09:38:00,866433024
03/04/2025 09:38:30,866304000
03/04/2025 09:39:00,865609045.3333333
03/04/2025 09:39:30,865587200
03/04/2025 09:40:00,865802240
03/04/2025 09:40:30,866078720
03/04/2025 09:41:00,866772992
03/04/2025 09:41:30,867272704
03/04/2025 09:42:00,867419136
03/04/2025 09:42:30,867699370.6666667
03/04/2025 09:43:00,867972437.3333333
03/04/2025 09:43:30,868364288
03/04/2025 09:44:00,868374528
03/04/2025 09:44:30,867581952
03/04/2025 09:45:00,866772992
03/04/2025 09:45:30,866284544
03/04/2025 09:46:00,866580480
03/04/2025 09:46:30,866546688
03/04/2025 09:47:00,866398208
03/04/2025 09:47:30,866850133.3333333
03/04/2025 09:48:00,866459648
03/04/2025 09:48:30,866285568
03/04/2025 09:49:00,866429610.6666667
03/04/2025 09:49:30,867274752
03/04/2025 09:50:00,867642368
03/04/2025 09:50:30,867482282.6666667
03/04/2025 09:51:00,866317653.3333333
03/04/2025 09:51:30,865672192
03/04/2025 09:52:00,865250304
03/04/2025 09:52:30,864626688
03/04/2025 09:53:00,864732501.3333333
03/04/2025 09:53:30,865720320
03/04/2025 09:54:00,865701888
03/04/2025 09:54:30,865835690.6666667
03/04/2025 09:55:00,865278976
03/04/2025 09:55:30,866512896
03/04/2025 09:56:00,870445056
03/04/2025 09:56:30,871015765.3333333
03/04/2025 09:57:00,870267562.6666666
03/04/2025 09:57:30,870224896
03/04/2025 09:58:00,871468032
03/04/2025 09:58:30,871931904
03/04/2025 09:59:00,872664064
03/04/2025 09:59:30,873801728
03/04/2025 10:00:00,872809472
03/04/2025 10:00:30,871688192
03/04/2025 10:01:00,870600704
03/04/2025 10:01:30,868960938.6666666
03/04/2025 10:02:00,868524032
03/04/2025 10:02:30,867376128
03/04/2025 10:03:00,866105344
03/04/2025 10:03:30,866502656
03/04/2025 10:04:00,867039232
03/04/2025 10:04:30,866822144
03/04/2025 10:05:00,867170304
03/04/2025 10:05:30,867999744
03/04/2025 10:06:00,868962304
03/04/2025 10:06:30,868811571.2
03/04/2025 10:07:00,868570112
03/04/2025 10:07:30,868943872
03/04/2025 10:08:00,868846250.6666667
03/04/2025 10:08:30,868267349.3333333
03/04/2025 10:09:00,868037973.3333333
03/04/2025 10:09:30,868458496
03/04/2025 10:10:00,868859904
03/04/2025 10:10:30,869031936
03/04/2025 10:11:00,869100544
03/04/2025 10:11:30,869128601.5999999
03/04/2025 10:12:00,869390745.6
03/04/2025 10:12:30,870036821.3333333
03/04/2025 10:13:00,869335040
03/04/2025 10:13:30,868958208
03/04/2025 10:14:00,869579776
03/04/2025 10:14:30,869590016
03/04/2025 10:15:00,869241856
03/04/2025 10:15:30,868891306.6666667
