timestamp,value
03/04/2025 08:55:30,NaN
03/04/2025 08:56:00,NaN
03/04/2025 08:56:30,NaN
03/04/2025 08:57:00,NaN
03/04/2025 08:57:30,NaN
03/04/2025 08:58:00,NaN
03/04/2025 08:58:30,NaN
03/04/2025 08:59:00,NaN
03/04/2025 08:59:30,NaN
03/04/2025 09:00:00,NaN
03/04/2025 09:00:30,45
03/04/2025 09:01:00,45.21739130434783
03/04/2025 09:01:30,70.00000000000007
03/04/2025 09:02:00,342.50000000000045
03/04/2025 09:02:30,47.37931034482759
03/04/2025 09:03:00,48.41796875000001
03/04/2025 09:03:30,76.66666666666659
03/04/2025 09:04:00,49.125
03/04/2025 09:04:30,47.42753623188406
03/04/2025 09:05:00,48.75
03/04/2025 09:05:30,49.67289719626169
03/04/2025 09:06:00,49.71153846153846
03/04/2025 09:06:30,47.92986802047906
03/04/2025 09:07:00,103.75000000000021
03/04/2025 09:07:30,190.00000000000017
03/04/2025 09:08:00,49.97747747747749
03/04/2025 09:08:30,285.810695126127
03/04/2025 09:09:00,48.188976377952756
03/04/2025 09:09:30,48.58050847457627
03/04/2025 09:10:00,95.0000000000002
03/04/2025 09:10:30,72.22222222222213
03/04/2025 09:11:00,70.00000000000011
03/04/2025 09:11:30,58.75000000000031
03/04/2025 09:12:00,49.14814814814815
03/04/2025 09:12:30,49.78682170542636
03/04/2025 09:13:00,49.52464788732394
03/04/2025 09:13:30,49.410377358490564
03/04/2025 09:14:00,49.13223140495868
03/04/2025 09:14:30,48.73106060606061
03/04/2025 09:15:00,48.92201834862385
03/04/2025 09:15:30,48.64988643146429
03/04/2025 09:16:00,49.75247524752476
03/04/2025 09:16:30,48.17669172932331
03/04/2025 09:17:00,296.42857142857156
03/04/2025 09:17:30,145
03/04/2025 09:18:00,63.12499999999994
03/04/2025 09:18:30,99.28571428571446
03/04/2025 09:19:00,53.12499999999999
03/04/2025 09:19:30,49.152173913043484
03/04/2025 09:20:00,48.98514851485149
03/04/2025 09:20:30,48.652173913043484
03/04/2025 09:21:00,47.56578947368421
03/04/2025 09:21:30,49.620000000000005
03/04/2025 09:22:00,47.58547008547009
03/04/2025 09:22:30,49.68181818181819
03/04/2025 09:23:00,154.9999999999998
03/04/2025 09:23:30,52.99999999999988
03/04/2025 09:24:00,56.250000000000185
03/04/2025 09:24:30,787.500000000002
03/04/2025 09:25:00,49.62122505915697
03/04/2025 09:25:30,49.1015625
03/04/2025 09:26:00,49.98148148148148
03/04/2025 09:26:30,165.62500000000023
03/04/2025 09:27:00,247.5000000000001
03/04/2025 09:27:30,81.2500000000001
03/04/2025 09:28:00,47.38636363636364
03/04/2025 09:28:30,46.81122448979592
03/04/2025 09:29:00,49.22222222222222
03/04/2025 09:29:30,365.6250000000001
03/04/2025 09:30:00,334.3749999999993
03/04/2025 09:30:30,49.881889763779526
03/04/2025 09:31:00,50.040327589572726
03/04/2025 09:31:30,49.610655737704924
03/04/2025 09:32:00,156.25000000000017
03/04/2025 09:32:30,135.6249999999999
03/04/2025 09:33:00,49.08163265306122
03/04/2025 09:33:30,95.0000000000002
03/04/2025 09:34:00,205.0002500083343
03/04/2025 09:34:30,49.23828125
03/04/2025 09:35:00,49.06565656565657
03/04/2025 09:35:30,94.44444444444468
03/04/2025 09:36:00,9531.250000000002
