timestamp,value
03/04/2025 08:55:30,810462208
03/04/2025 08:56:00,810416128
03/04/2025 08:56:30,810430464
03/04/2025 08:57:00,810431829.3333334
03/04/2025 08:57:30,810494976
03/04/2025 08:58:00,810483712
03/04/2025 08:58:30,810355370.6666667
03/04/2025 08:59:00,810266624
03/04/2025 08:59:30,810239317.3333334
03/04/2025 09:00:00,810351274.6666667
03/04/2025 09:00:30,810397696
03/04/2025 09:01:00,810618880
03/04/2025 09:01:30,811096064
03/04/2025 09:02:00,811638784
03/04/2025 09:02:30,811678720
03/04/2025 09:03:00,811589632
03/04/2025 09:03:30,811828565.3333333
03/04/2025 09:04:00,811906048
03/04/2025 09:04:30,812037120
03/04/2025 09:05:00,812161706.6666667
03/04/2025 09:05:30,812090709.3333333
03/04/2025 09:06:00,813513386.6666666
03/04/2025 09:06:30,817063253.3333334
03/04/2025 09:07:00,817191594.6666667
03/04/2025 09:07:30,817362261.3333333
03/04/2025 09:08:00,818386944
03/04/2025 09:08:30,819121152
03/04/2025 09:09:00,819159040
03/04/2025 09:09:30,819216384
03/04/2025 09:10:00,814674944
03/04/2025 09:10:30,810254336
03/04/2025 09:11:00,810310656
03/04/2025 09:11:30,810167500.8
03/04/2025 09:12:00,810146201.6
03/04/2025 09:12:30,810339328
03/04/2025 09:13:00,810580992
03/04/2025 09:13:30,810565632
03/04/2025 09:14:00,810534229.3333333
03/04/2025 09:14:30,810677248
03/04/2025 09:15:00,810612736
03/04/2025 09:15:30,810558464
03/04/2025 09:16:00,810704896
03/04/2025 09:16:30,810646528
03/04/2025 09:17:00,810583381.3333333
03/04/2025 09:17:30,810708992
03/04/2025 09:18:00,810771456
03/04/2025 09:18:30,811122688
03/04/2025 09:19:00,811219968
03/04/2025 09:19:30,811071897.6
03/04/2025 09:20:00,811292672
03/04/2025 09:20:30,811881813.3333334
03/04/2025 09:21:00,811579392
03/04/2025 09:21:30,811567104
03/04/2025 09:22:00,811627520
03/04/2025 09:22:30,811283456
03/04/2025 09:23:00,811171840
03/04/2025 09:23:30,811218261.3333334
03/04/2025 09:24:00,811280384
03/04/2025 09:24:30,811332608
03/04/2025 09:25:00,811452006.4
03/04/2025 09:25:30,811498154.6666667
03/04/2025 09:26:00,811343872
03/04/2025 09:26:30,811378688
03/04/2025 09:27:00,811403264
03/04/2025 09:27:30,811577344
03/04/2025 09:28:00,811541504
03/04/2025 09:28:30,811399850.6666666
03/04/2025 09:29:00,811391658.6666666
03/04/2025 09:29:30,811578163.2
03/04/2025 09:30:00,811618304
03/04/2025 09:30:30,811295744
03/04/2025 09:31:00,811347148.8
03/04/2025 09:31:30,811343872
03/04/2025 09:32:00,811272874.6666666
03/04/2025 09:32:30,811328853.3333333
03/04/2025 09:33:00,811764394.6666667
03/04/2025 09:33:30,811894374.4
03/04/2025 09:34:00,811748556.8
03/04/2025 09:34:30,811887274.6666667
03/04/2025 09:35:00,812730368
03/04/2025 09:35:30,813015040
03/04/2025 09:36:00,813611690.6666667
03/04/2025 09:36:30,814307328
03/04/2025 09:37:00,814304256
03/04/2025 09:37:30,815678464
03/04/2025 09:38:00,817876992
03/04/2025 09:38:30,818406400
03/04/2025 09:39:00,818613248
03/04/2025 09:39:30,818836275.2
03/04/2025 09:40:00,819157401.6
03/04/2025 09:40:30,819212288
03/04/2025 09:41:00,819197269.3333333
03/04/2025 09:41:30,817969152
03/04/2025 09:42:00,815383552
03/04/2025 09:42:30,813019955.2
03/04/2025 09:43:00,812127027.2
03/04/2025 09:43:30,811679744
03/04/2025 09:44:00,811625130.6666666
03/04/2025 09:44:30,811952810.6666667
03/04/2025 09:45:00,812000597.3333333
03/04/2025 09:45:30,811809450.6666666
03/04/2025 09:46:00,811833344
03/04/2025 09:46:30,811805696
03/04/2025 09:47:00,811868160
03/04/2025 09:47:30,811737088
03/04/2025 09:48:00,811691008
03/04/2025 09:48:30,811866112
03/04/2025 09:49:00,812005376
03/04/2025 09:49:30,812250112
03/04/2025 09:50:00,812329642.6666667
03/04/2025 09:50:30,812565504
03/04/2025 09:51:00,812449792
03/04/2025 09:51:30,812335104
03/04/2025 09:52:00,812425216
03/04/2025 09:52:30,812489386.6666667
03/04/2025 09:53:00,812392448
03/04/2025 09:53:30,812319539.2
03/04/2025 09:54:00,812443238.4
03/04/2025 09:54:30,812430677.3333333
03/04/2025 09:55:00,812369237.3333333
03/04/2025 09:55:30,812498124.8
03/04/2025 09:56:00,812786688
03/04/2025 09:56:30,812793856
03/04/2025 09:57:00,812480512
03/04/2025 09:57:30,812487680
03/04/2025 09:58:00,812333738.6666667
03/04/2025 09:58:30,812083882.6666667
03/04/2025 09:59:00,812133376
03/04/2025 09:59:30,812322816
03/04/2025 10:00:00,812323840
03/04/2025 10:00:30,812200960
03/04/2025 10:01:00,812251136
03/04/2025 10:01:30,812264652.8
03/04/2025 10:02:00,812276736
03/04/2025 10:02:30,812410197.3333334
03/04/2025 10:03:00,812436480
03/04/2025 10:03:30,812254549.3333334
03/04/2025 10:04:00,811945984
03/04/2025 10:04:30,812224512
03/04/2025 10:05:00,812162252.8
03/04/2025 10:05:30,812041216
03/04/2025 10:06:00,811999232
03/04/2025 10:06:30,811987968
03/04/2025 10:07:00,812021760
03/04/2025 10:07:30,812022442.6666666
03/04/2025 10:08:00,812352853.3333333
03/04/2025 10:08:30,812507136
03/04/2025 10:09:00,813147750.4
03/04/2025 10:09:30,814630502.4
03/04/2025 10:10:00,816262144
03/04/2025 10:10:30,816463872
03/04/2025 10:11:00,817841493.3333334
03/04/2025 10:11:30,817643520
03/04/2025 10:12:00,816379904
03/04/2025 10:12:30,816414720
03/04/2025 10:13:00,816617472
03/04/2025 10:13:30,813581312
03/04/2025 10:14:00,810471424
03/04/2025 10:14:30,810765312
03/04/2025 10:15:00,810710016
03/04/2025 10:15:30,810627072
