timestamp,value
03/04/2025 08:55:30,699612160
03/04/2025 08:56:00,699830272
03/04/2025 08:56:30,699921749.3333333
03/04/2025 08:57:00,699569493.3333334
03/04/2025 08:57:30,699520000
03/04/2025 08:58:00,699517610.6666666
03/04/2025 08:58:30,702365696
03/04/2025 08:59:00,703843328
03/04/2025 08:59:30,703948117.3333333
03/04/2025 09:00:00,704563882.6666666
03/04/2025 09:00:30,704850944
03/04/2025 09:01:00,704706560
03/04/2025 09:01:30,704666624
03/04/2025 09:02:00,703734784
03/04/2025 09:02:30,701691904
03/04/2025 09:03:00,700665856
03/04/2025 09:03:30,700562090.6666666
03/04/2025 09:04:00,700309504
03/04/2025 09:04:30,700459690.6666666
03/04/2025 09:05:00,700613632
03/04/2025 09:05:30,700508160
03/04/2025 09:06:00,700350464
03/04/2025 09:06:30,700299264
03/04/2025 09:07:00,700503381.3333334
03/04/2025 09:07:30,700729344
03/04/2025 09:08:00,700689408
03/04/2025 09:08:30,700525226.6666666
03/04/2025 09:09:00,700077397.3333333
03/04/2025 09:09:30,699778048
03/04/2025 09:10:00,699779072
03/04/2025 09:10:30,699778048
03/04/2025 09:11:00,699679744
03/04/2025 09:11:30,699659264
03/04/2025 09:12:00,699655509.3333334
03/04/2025 09:12:30,699663701.3333334
03/04/2025 09:13:00,699696128
03/04/2025 09:13:30,699778048
03/04/2025 09:14:00,699611136
03/04/2025 09:14:30,699514880
03/04/2025 09:15:00,699446272
03/04/2025 09:15:30,699274035.2
03/04/2025 09:16:00,699287552
03/04/2025 09:16:30,699330560
03/04/2025 09:17:00,699337728
03/04/2025 09:17:30,699329536
03/04/2025 09:18:00,699410432
03/04/2025 09:18:30,699362508.8
03/04/2025 09:19:00,699284684.8
03/04/2025 09:19:30,699259904
03/04/2025 09:20:00,699333632
03/04/2025 09:20:30,699420672
03/04/2025 09:21:00,699781120
03/04/2025 09:21:30,699880789.3333334
03/04/2025 09:22:00,699535360
03/04/2025 09:22:30,699409408
03/04/2025 09:23:00,699424768
03/04/2025 09:23:30,699524437.3333334
03/04/2025 09:24:00,699551744
03/04/2025 09:24:30,699600896
03/04/2025 09:25:00,699633664
03/04/2025 09:25:30,699680768
03/04/2025 09:26:00,699706368
03/04/2025 09:26:30,699739136
03/04/2025 09:27:00,701159424
03/04/2025 09:27:30,703612928
03/04/2025 09:28:00,704688128
03/04/2025 09:28:30,704862890.6666666
03/04/2025 09:29:00,705348949.3333334
03/04/2025 09:29:30,704819200
03/04/2025 09:30:00,704254976
03/04/2025 09:30:30,704367274.6666666
03/04/2025 09:31:00,704718165.3333333
03/04/2025 09:31:30,701942784
03/04/2025 09:32:00,698981376
03/04/2025 09:32:30,698917888
03/04/2025 09:33:00,699064320
03/04/2025 09:33:30,699499520
03/04/2025 09:34:00,699815253.3333334
03/04/2025 09:34:30,700186624
03/04/2025 09:35:00,700642304
03/04/2025 09:35:30,700996608
