timestamp,value
03/04/2025 08:55:30,75692032
03/04/2025 08:56:00,75806720
03/04/2025 08:56:30,75770880
03/04/2025 08:57:00,75617621.33333333
03/04/2025 08:57:30,75575296
03/04/2025 08:58:00,75616256
03/04/2025 08:58:30,75638101.33333334
03/04/2025 08:59:00,75707392
03/04/2025 08:59:30,75697152
03/04/2025 09:00:00,75550720
03/04/2025 09:00:30,75485184
03/04/2025 09:01:00,76214272
03/04/2025 09:01:30,77888170.66666666
03/04/2025 09:02:00,77969408
03/04/2025 09:02:30,78007296
03/04/2025 09:03:00,78064298.66666667
03/04/2025 09:03:30,78243157.33333334
03/04/2025 09:04:00,78201651.2
03/04/2025 09:04:30,78136320
03/04/2025 09:05:00,78170794.66666667
03/04/2025 09:05:30,78101504
03/04/2025 09:06:00,78178304
03/04/2025 09:06:30,78235648
03/04/2025 09:07:00,78187178.66666667
03/04/2025 09:07:30,78828885.33333333
03/04/2025 09:08:00,79332693.33333333
03/04/2025 09:08:30,79579818.66666667
03/04/2025 09:09:00,79726182.4
03/04/2025 09:09:30,79965184
03/04/2025 09:10:00,80414720
03/04/2025 09:10:30,80642048
03/04/2025 09:11:00,79617024
03/04/2025 09:11:30,77561856
03/04/2025 09:12:00,76318310.4
03/04/2025 09:12:30,76110848
03/04/2025 09:13:00,75883861.33333333
03/04/2025 09:13:30,75863381.33333334
03/04/2025 09:14:00,76017664
03/04/2025 09:14:30,75950762.66666666
03/04/2025 09:15:00,76282538.66666667
03/04/2025 09:15:30,76621824
03/04/2025 09:16:00,76647424
03/04/2025 09:16:30,76382208
03/04/2025 09:17:00,76127232
03/04/2025 09:17:30,75953152
03/04/2025 09:18:00,75844266.66666667
03/04/2025 09:18:30,76171946.66666667
03/04/2025 09:19:00,76284928
03/04/2025 09:19:30,76197888
03/04/2025 09:20:00,76271616
03/04/2025 09:20:30,76383232
03/04/2025 09:21:00,76294144
03/04/2025 09:21:30,76419072
03/04/2025 09:22:00,76577177.6
03/04/2025 09:22:30,76597248
03/04/2025 09:23:00,76548778.66666667
03/04/2025 09:23:30,76547413.33333333
03/04/2025 09:24:00,76370944
03/04/2025 09:24:30,76190720
03/04/2025 09:25:00,76050432
03/04/2025 09:25:30,76078284.8
03/04/2025 09:26:00,76247859.2
03/04/2025 09:26:30,76421802.66666667
03/04/2025 09:27:00,76383573.33333333
03/04/2025 09:27:30,76185600
03/04/2025 09:28:00,76138496
03/04/2025 09:28:30,76217002.66666666
03/04/2025 09:29:00,76343296
03/04/2025 09:29:30,76398592
03/04/2025 09:30:00,76187648
03/04/2025 09:30:30,75972608
03/04/2025 09:31:00,75992064
03/04/2025 09:31:30,76232704
03/04/2025 09:32:00,76342613.33333333
03/04/2025 09:32:30,76630698.66666666
03/04/2025 09:33:00,76996608
03/04/2025 09:33:30,76748800
03/04/2025 09:34:00,76751872
03/04/2025 09:34:30,77073612.8
03/04/2025 09:35:00,77117030.4
03/04/2025 09:35:30,77068970.66666666
03/04/2025 09:36:00,78088192
03/04/2025 09:36:30,78404812.8
03/04/2025 09:37:00,78333952
03/04/2025 09:37:30,78580736
03/04/2025 09:38:00,78457514.66666666
03/04/2025 09:38:30,78412458.66666666
03/04/2025 09:39:00,79377408
03/04/2025 09:39:30,80269312
03/04/2025 09:40:00,80757760
03/04/2025 09:40:30,81162240
03/04/2025 09:41:00,81516544
03/04/2025 09:41:30,81674240
03/04/2025 09:42:00,81996458.66666667
03/04/2025 09:42:30,80309248
03/04/2025 09:43:00,77012992
03/04/2025 09:43:30,75436851.2
03/04/2025 09:44:00,75395072
03/04/2025 09:44:30,75480064
03/04/2025 09:45:00,75542528
