timestamp,value
03/04/2025 08:55:30,NaN
03/04/2025 08:56:00,NaN
03/04/2025 08:56:30,NaN
03/04/2025 08:57:00,NaN
03/04/2025 08:57:30,NaN
03/04/2025 08:58:00,NaN
03/04/2025 08:58:30,NaN
03/04/2025 08:59:00,NaN
03/04/2025 08:59:30,NaN
03/04/2025 09:00:00,NaN
03/04/2025 09:00:30,2425
03/04/2025 09:01:00,26371.354730288876
03/04/2025 09:01:30,45340.909090909074
03/04/2025 09:02:00,43200
03/04/2025 09:02:30,27859.030837004408
03/04/2025 09:03:00,27895.652173913044
03/04/2025 09:03:30,27926.940639269407
03/04/2025 09:04:00,27840.37558685446
03/04/2025 09:04:30,27841.409691629957
03/04/2025 09:05:00,27848.88888888889
03/04/2025 09:05:30,28009.345794392528
03/04/2025 09:06:00,28299.516908212565
03/04/2025 09:06:30,27947.598001839036
03/04/2025 09:07:00,27944.954128440368
03/04/2025 09:07:30,27946.428571428572
03/04/2025 09:08:00,27946.902654867255
03/04/2025 09:08:30,27962.790887837444
03/04/2025 09:09:00,27931.03448275862
03/04/2025 09:09:30,27911.11111111111
03/04/2025 09:10:00,27883.928571428572
03/04/2025 09:10:30,27872.14591121884
03/04/2025 09:11:00,27796.46017699115
03/04/2025 09:11:30,27757.847533632288
03/04/2025 09:12:00,27915.254237288133
03/04/2025 09:12:30,27894.273127753306
03/04/2025 09:13:00,27915.25423728814
03/04/2025 09:13:30,27870.967741935485
03/04/2025 09:14:00,27879.828326180257
03/04/2025 09:14:30,27936.936936936938
03/04/2025 09:15:00,27974.57627118644
03/04/2025 09:15:30,27964.912280701756
03/04/2025 09:16:00,27964.757709251106
03/04/2025 09:16:30,28093.896713615024
03/04/2025 09:17:00,28041.493775933614
03/04/2025 09:17:30,27953.703703703704
03/04/2025 09:18:00,27321.83908045977
03/04/2025 09:18:30,27000
03/04/2025 09:19:00,27645.320197044337
03/04/2025 09:19:30,27866.07142857143
03/04/2025 09:20:00,27918.18181818182
03/04/2025 09:20:30,27884.44444444444
03/04/2025 09:21:00,27918.552036199093
03/04/2025 09:21:30,27633.65409164943
03/04/2025 09:22:00,27677.419354838712
03/04/2025 09:22:30,27912.663755458514
03/04/2025 09:23:00,27949.15254237288
03/04/2025 09:23:30,28218.18181818182
03/04/2025 09:24:00,27983.805668016194
03/04/2025 09:24:30,28067.2268907563
03/04/2025 09:25:00,28054.054054054057
03/04/2025 09:25:30,28026.315789473683
03/04/2025 09:26:00,27922.077922077922
03/04/2025 09:26:30,27913.793103448275
03/04/2025 09:27:00,27889.830508474577
03/04/2025 09:27:30,27940.17094017094
03/04/2025 09:28:00,28195.555555555555
03/04/2025 09:28:30,28681.81818181818
03/04/2025 09:29:00,28069.565217391304
03/04/2025 09:29:30,27893.80530973451
03/04/2025 09:30:00,27910.313901345293
03/04/2025 09:30:30,27851.85185185185
03/04/2025 09:31:00,27867.795823096138
03/04/2025 09:31:30,28242.99065420561
03/04/2025 09:32:00,28246.44549763034
03/04/2025 09:32:30,27981.900452488688
03/04/2025 09:33:00,28090.497737556565
03/04/2025 09:33:30,28090.909090909092
03/04/2025 09:34:00,28026.785714285717
03/04/2025 09:34:30,27849.056603773584
03/04/2025 09:35:00,27954.75113122172
03/04/2025 09:35:30,27919.282511210764
