timestamp,value
03/04/2025 08:55:30,783409152
03/04/2025 08:56:00,783761408
03/04/2025 08:56:30,783860736
03/04/2025 08:57:00,783814656
03/04/2025 08:57:30,783765504
03/04/2025 08:58:00,783604394.6666666
03/04/2025 08:58:30,783606784
03/04/2025 08:59:00,783631360
03/04/2025 08:59:30,783660373.3333334
03/04/2025 09:00:00,783910229.3333334
03/04/2025 09:00:30,783876096
03/04/2025 09:01:00,783607808
03/04/2025 09:01:30,783663104
03/04/2025 09:02:00,783863808
03/04/2025 09:02:30,784022186.6666667
03/04/2025 09:03:00,784146432
03/04/2025 09:03:30,783921152
03/04/2025 09:04:00,783604394.6666666
03/04/2025 09:04:30,783613952
03/04/2025 09:05:00,783683584
03/04/2025 09:05:30,783775744
03/04/2025 09:06:00,783785984
03/04/2025 09:06:30,783768234.6666666
03/04/2025 09:07:00,784954368
03/04/2025 09:07:30,787312640
03/04/2025 09:08:00,788703914.6666666
03/04/2025 09:08:30,789368832
03/04/2025 09:09:00,790002346.6666666
03/04/2025 09:09:30,790308864
03/04/2025 09:10:00,790431061.3333334
03/04/2025 09:10:30,790549845.3333333
03/04/2025 09:11:00,788008960
03/04/2025 09:11:30,782966784
03/04/2025 09:12:00,782989312
03/04/2025 09:12:30,782928554.6666666
03/04/2025 09:13:00,782943573.3333333
03/04/2025 09:13:30,783107413.3333334
03/04/2025 09:14:00,783212544
03/04/2025 09:14:30,783316992
03/04/2025 09:15:00,783248384
03/04/2025 09:15:30,782987264
03/04/2025 09:16:00,782898517.3333333
03/04/2025 09:16:30,782979072
03/04/2025 09:17:00,782965418.6666666
03/04/2025 09:17:30,782968149.3333334
03/04/2025 09:18:00,783071914.6666667
03/04/2025 09:18:30,783088298.6666666
03/04/2025 09:19:00,783039146.6666667
03/04/2025 09:19:30,783043584
03/04/2025 09:20:00,783067818.6666667
03/04/2025 09:20:30,783304704
03/04/2025 09:21:00,783470592
03/04/2025 09:21:30,783469568
03/04/2025 09:22:00,783545344
03/04/2025 09:22:30,783559680
03/04/2025 09:23:00,783542272
03/04/2025 09:23:30,783535104
03/04/2025 09:24:00,783650816
03/04/2025 09:24:30,783738880
03/04/2025 09:25:00,783712256
03/04/2025 09:25:30,783728640
03/04/2025 09:26:00,783524864
03/04/2025 09:26:30,783343616
03/04/2025 09:27:00,783454208
03/04/2025 09:27:30,783482880
03/04/2025 09:28:00,783343616
03/04/2025 09:28:30,783106048
03/04/2025 09:29:00,783083520
03/04/2025 09:29:30,783068160
03/04/2025 09:30:00,783075328
03/04/2025 09:30:30,783058261.3333334
03/04/2025 09:31:00,783076010.6666666
03/04/2025 09:31:30,783122432
03/04/2025 09:32:00,783117312
03/04/2025 09:32:30,783073280
03/04/2025 09:33:00,783060992
03/04/2025 09:33:30,783123797.3333333
03/04/2025 09:34:00,783151104
03/04/2025 09:34:30,783626240
03/04/2025 09:35:00,785239040
03/04/2025 09:35:30,785242112
03/04/2025 09:36:00,785174528
03/04/2025 09:36:30,785174528
03/04/2025 09:37:00,786073600
03/04/2025 09:37:30,788067942.4
03/04/2025 09:38:00,788869120
03/04/2025 09:38:30,789202261.3333334
03/04/2025 09:39:00,789528576
03/04/2025 09:39:30,789959680
03/04/2025 09:40:00,790152192
03/04/2025 09:40:30,790181888
03/04/2025 09:41:00,789223424
03/04/2025 09:41:30,787348480
03/04/2025 09:42:00,786441216
03/04/2025 09:42:30,786149376
03/04/2025 09:43:00,785746602.6666666
03/04/2025 09:43:30,785581397.3333333
03/04/2025 09:44:00,785554432
03/04/2025 09:44:30,785399808
03/04/2025 09:45:00,785193642.6666667
03/04/2025 09:45:30,785304576
03/04/2025 09:46:00,785588224
03/04/2025 09:46:30,785721344
03/04/2025 09:47:00,785550336
03/04/2025 09:47:30,785296384
03/04/2025 09:48:00,785167701.3333334
03/04/2025 09:48:30,785184768
03/04/2025 09:49:00,785190092.8
03/04/2025 09:49:30,785229824
03/04/2025 09:50:00,785245525.3333334
03/04/2025 09:50:30,785334272
03/04/2025 09:51:00,785422336
03/04/2025 09:51:30,785498112
03/04/2025 09:52:00,785429845.3333334
03/04/2025 09:52:30,785469440
03/04/2025 09:53:00,785622016
03/04/2025 09:53:30,785513472
03/04/2025 09:54:00,785418922.6666667
03/04/2025 09:54:30,785412096
03/04/2025 09:55:00,785245184
03/04/2025 09:55:30,784998400
03/04/2025 09:56:00,784999424
03/04/2025 09:56:30,785139302.4
03/04/2025 09:57:00,785168384
03/04/2025 09:57:30,785205248
03/04/2025 09:58:00,785316522.6666666
03/04/2025 09:58:30,785397350.4
03/04/2025 09:59:00,785409024
03/04/2025 09:59:30,785339733.3333334
03/04/2025 10:00:00,785317888
03/04/2025 10:00:30,785403904
03/04/2025 10:01:00,785296384
03/04/2025 10:01:30,785224704
03/04/2025 10:02:00,785368064
03/04/2025 10:02:30,785804288
03/04/2025 10:03:00,785898154.6666666
03/04/2025 10:03:30,785521322.6666667
03/04/2025 10:04:00,785698816
03/04/2025 10:04:30,785602150.4
03/04/2025 10:05:00,785402538.6666667
03/04/2025 10:05:30,785427114.6666667
03/04/2025 10:06:00,785514496
03/04/2025 10:06:30,785587200
03/04/2025 10:07:00,785671509.3333333
03/04/2025 10:07:30,785743872
03/04/2025 10:08:00,785744896
03/04/2025 10:08:30,788220586.6666667
03/04/2025 10:09:00,789519360
03/04/2025 10:09:30,789903360
03/04/2025 10:10:00,790582613.3333333
03/04/2025 10:10:30,791552000
03/04/2025 10:11:00,791851827.2
03/04/2025 10:11:30,791982080
03/04/2025 10:12:00,791743146.6666667
03/04/2025 10:12:30,790050406.4
03/04/2025 10:13:00,788452147.2
03/04/2025 10:13:30,787878912
03/04/2025 10:14:00,786761728
03/04/2025 10:14:30,785574912
03/04/2025 10:15:00,785653760
03/04/2025 10:15:30,785678336
