timestamp,value
03/04/2025 08:55:30,743024640
03/04/2025 08:56:00,743070378.6666666
03/04/2025 08:56:30,742749525.3333333
03/04/2025 08:57:00,742776832
03/04/2025 08:57:30,742755328
03/04/2025 08:58:00,742630741.3333333
03/04/2025 08:58:30,742434133.3333334
03/04/2025 08:59:00,742524928
03/04/2025 08:59:30,742610534.4
03/04/2025 09:00:00,742637568
03/04/2025 09:00:30,742825984
03/04/2025 09:01:00,742742016
03/04/2025 09:01:30,742443008
03/04/2025 09:02:00,742482944
03/04/2025 09:02:30,742703104
03/04/2025 09:03:00,742837248
03/04/2025 09:03:30,742180454.4
03/04/2025 09:04:00,741476352
03/04/2025 09:04:30,740960938.6666666
03/04/2025 09:05:00,741080268.8
03/04/2025 09:05:30,741167104
03/04/2025 09:06:00,741025792
03/04/2025 09:06:30,740814848
03/04/2025 09:07:00,740866048
03/04/2025 09:07:30,740856832
03/04/2025 09:08:00,740896768
03/04/2025 09:08:30,741032755.2
03/04/2025 09:09:00,741126144
03/04/2025 09:09:30,742258005.3333334
03/04/2025 09:10:00,745207125.3333334
03/04/2025 09:10:30,745285632
03/04/2025 09:11:00,745510502.4
03/04/2025 09:11:30,745671884.8
03/04/2025 09:12:00,745441962.6666666
03/04/2025 09:12:30,745209856
03/04/2025 09:13:00,745390080
03/04/2025 09:13:30,744192000
03/04/2025 09:14:00,741127168
03/04/2025 09:14:30,739317760
03/04/2025 09:15:00,739379609.6
03/04/2025 09:15:30,739547136
03/04/2025 09:16:00,739721216
03/04/2025 09:16:30,739775488
03/04/2025 09:17:00,739740330.6666666
03/04/2025 09:17:30,739393536
03/04/2025 09:18:00,739297962.6666666
03/04/2025 09:18:30,739724492.8
03/04/2025 09:19:00,739919872
03/04/2025 09:19:30,739985408
03/04/2025 09:20:00,740113066.6666667
03/04/2025 09:20:30,740315136
03/04/2025 09:21:00,740412074.6666666
03/04/2025 09:21:30,740397056
03/04/2025 09:22:00,740548608
03/04/2025 09:22:30,740570112
03/04/2025 09:23:00,740505190.4
03/04/2025 09:23:30,740516864
03/04/2025 09:24:00,740491264
03/04/2025 09:24:30,740100778.6666666
03/04/2025 09:25:00,739835904
03/04/2025 09:25:30,739531434.6666667
03/04/2025 09:26:00,739587413.3333333
03/04/2025 09:26:30,739913728
03/04/2025 09:27:00,740020224
03/04/2025 09:27:30,739836928
03/04/2025 09:28:00,739565568
03/04/2025 09:28:30,739446784
03/04/2025 09:29:00,739470336
03/04/2025 09:29:30,739677184
03/04/2025 09:30:00,739879936
03/04/2025 09:30:30,739934208
03/04/2025 09:31:00,740178944
03/04/2025 09:31:30,740435968
03/04/2025 09:32:00,740554752
03/04/2025 09:32:30,740516864
03/04/2025 09:33:00,740365312
03/04/2025 09:33:30,740372480
03/04/2025 09:34:00,740357461.3333333
03/04/2025 09:34:30,740833280
03/04/2025 09:35:00,741362688
03/04/2025 09:35:30,741335040
03/04/2025 09:36:00,741340501.3333333
03/04/2025 09:36:30,741744640
03/04/2025 09:37:00,742112256
03/04/2025 09:37:30,742552917.3333334
03/04/2025 09:38:00,742640640
03/04/2025 09:38:30,742462259.2
03/04/2025 09:39:00,742045696
03/04/2025 09:39:30,743458133.3333334
03/04/2025 09:40:00,744627200
03/04/2025 09:40:30,744714240
03/04/2025 09:41:00,745095987.2
03/04/2025 09:41:30,744417689.6
03/04/2025 09:42:00,743101440
03/04/2025 09:42:30,742430720
03/04/2025 09:43:00,741691392
03/04/2025 09:43:30,741831680
03/04/2025 09:44:00,741923225.6
03/04/2025 09:44:30,742114304
03/04/2025 09:45:00,742296576
03/04/2025 09:45:30,742233088
03/04/2025 09:46:00,742571008
03/04/2025 09:46:30,742821888
03/04/2025 09:47:00,742420480
03/04/2025 09:47:30,742096896
03/04/2025 09:48:00,742129664
03/04/2025 09:48:30,742212949.3333334
03/04/2025 09:49:00,742211584
03/04/2025 09:49:30,742219776
03/04/2025 09:50:00,742092800
03/04/2025 09:50:30,741937152
03/04/2025 09:51:00,741901312
03/04/2025 09:51:30,741838848
03/04/2025 09:52:00,741919129.6
03/04/2025 09:52:30,742066176
03/04/2025 09:53:00,742060032
03/04/2025 09:53:30,742078464
03/04/2025 09:54:00,742144682.6666667
03/04/2025 09:54:30,742161066.6666666
03/04/2025 09:55:00,742386346.6666666
03/04/2025 09:55:30,743049898.6666666
03/04/2025 09:56:00,743137280
03/04/2025 09:56:30,742234794.6666666
03/04/2025 09:57:00,742464512
03/04/2025 09:57:30,742528000
03/04/2025 09:58:00,742343680
03/04/2025 09:58:30,742275754.6666666
03/04/2025 09:59:00,742643029.3333334
03/04/2025 09:59:30,742544384
03/04/2025 10:00:00,742300672
03/04/2025 10:00:30,742382592
03/04/2025 10:01:00,742496256
03/04/2025 10:01:30,742511616
03/04/2025 10:02:00,742467584
03/04/2025 10:02:30,742621184
03/04/2025 10:03:00,742487040
03/04/2025 10:03:30,742225920
03/04/2025 10:04:00,742339584
03/04/2025 10:04:30,742301696
03/04/2025 10:05:00,742130688
03/04/2025 10:05:30,742345728
03/04/2025 10:06:00,742499669.3333333
03/04/2025 10:06:30,742420480
03/04/2025 10:07:00,742540902.4
03/04/2025 10:07:30,742537898.6666666
03/04/2025 10:08:00,742334464
03/04/2025 10:08:30,742841548.8
03/04/2025 10:09:00,742905446.4
03/04/2025 10:09:30,742445056
03/04/2025 10:10:00,742431402.6666666
03/04/2025 10:10:30,742402730.6666666
03/04/2025 10:11:00,744090624
03/04/2025 10:11:30,746034176
03/04/2025 10:12:00,746385408
03/04/2025 10:12:30,747057152
03/04/2025 10:13:00,746599424
03/04/2025 10:13:30,746073088
03/04/2025 10:14:00,746242048
03/04/2025 10:14:30,746767701.3333334
03/04/2025 10:15:00,743626752
03/04/2025 10:15:30,740407296
