timestamp,value
03/04/2025 08:55:30,792838144
03/04/2025 08:56:00,792865792
03/04/2025 08:56:30,792886272
03/04/2025 08:57:00,792754176
03/04/2025 08:57:30,792517290.6666667
03/04/2025 08:58:00,792326144
03/04/2025 08:58:30,792331605.3333334
03/04/2025 08:59:00,792332288
03/04/2025 08:59:30,792323072
03/04/2025 09:00:00,792323072
03/04/2025 09:00:30,794577920
03/04/2025 09:01:00,797165568
03/04/2025 09:01:30,797669376
03/04/2025 09:02:00,798259200
03/04/2025 09:02:30,797948586.6666666
03/04/2025 09:03:00,796420096
03/04/2025 09:03:30,796620800
03/04/2025 09:04:00,797422933.3333334
03/04/2025 09:04:30,794487808
03/04/2025 09:05:00,791240704
03/04/2025 09:05:30,791396352
03/04/2025 09:06:00,791643136
03/04/2025 09:06:30,791930197.3333333
03/04/2025 09:07:00,792097792
03/04/2025 09:07:30,792184422.4
03/04/2025 09:08:00,792141824
03/04/2025 09:08:30,792233984
03/04/2025 09:09:00,792233301.3333334
03/04/2025 09:09:30,792342528
03/04/2025 09:10:00,792301568
03/04/2025 09:10:30,792106325.3333333
03/04/2025 09:11:00,792109056
03/04/2025 09:11:30,791928832
03/04/2025 09:12:00,791957504
03/04/2025 09:12:30,791820970.6666666
03/04/2025 09:13:00,791394986.6666667
03/04/2025 09:13:30,792058880
03/04/2025 09:14:00,793236275.2
03/04/2025 09:14:30,793546752
03/04/2025 09:15:00,793569962.6666667
03/04/2025 09:15:30,792722090.6666666
03/04/2025 09:16:00,792227840
03/04/2025 09:16:30,792025088
03/04/2025 09:17:00,791889920
03/04/2025 09:17:30,791943850.6666667
03/04/2025 09:18:00,791896064
03/04/2025 09:18:30,792010752
03/04/2025 09:19:00,792100864
03/04/2025 09:19:30,792044544
03/04/2025 09:20:00,791977984
03/04/2025 09:20:30,791961600
03/04/2025 09:21:00,791999829.3333333
03/04/2025 09:21:30,792154112
03/04/2025 09:22:00,792199168
03/04/2025 09:22:30,792046592
03/04/2025 09:23:00,792142848
03/04/2025 09:23:30,792274944
03/04/2025 09:24:00,792316586.6666667
03/04/2025 09:24:30,792458581.3333334
03/04/2025 09:25:00,792479061.3333333
03/04/2025 09:25:30,792506368
03/04/2025 09:26:00,792670208
03/04/2025 09:26:30,792762368
03/04/2025 09:27:00,792759296
03/04/2025 09:27:30,792810496
03/04/2025 09:28:00,792806400
03/04/2025 09:28:30,792667136
03/04/2025 09:29:00,792715264
03/04/2025 09:29:30,792736768
03/04/2025 09:30:00,792686592
03/04/2025 09:30:30,792758272
03/04/2025 09:31:00,792836096
03/04/2025 09:31:30,792974336
03/04/2025 09:32:00,792946005.3333334
03/04/2025 09:32:30,792870912
03/04/2025 09:33:00,796075008
03/04/2025 09:33:30,799175680
03/04/2025 09:34:00,799316992
03/04/2025 09:34:30,799889408
03/04/2025 09:35:00,800478208
03/04/2025 09:35:30,800768000
03/04/2025 09:36:00,800807936
03/04/2025 09:36:30,800739328
