timestamp,value
03/04/2025 08:55:30,0
03/04/2025 08:56:00,0
03/04/2025 08:56:30,0
03/04/2025 08:57:00,0
03/04/2025 08:57:30,0
03/04/2025 08:58:00,0
03/04/2025 08:58:30,0
03/04/2025 08:59:00,0
03/04/2025 08:59:30,0
03/04/2025 09:00:00,0
03/04/2025 09:00:30,0.011111111111111108
03/04/2025 09:01:00,0.39999999999999997
03/04/2025 09:01:30,0.7749999999999999
03/04/2025 09:02:00,0.7805555555555554
03/04/2025 09:02:30,1.1027777777777776
03/04/2025 09:03:00,0.911111111111111
03/04/2025 09:03:30,0.9249999999999998
03/04/2025 09:04:00,1.0638888888888889
03/04/2025 09:04:30,1.0277777777777777
03/04/2025 09:05:00,0.9050329495792513
03/04/2025 09:05:30,0.9138888888888888
03/04/2025 09:06:00,0.8666666666666666
03/04/2025 09:06:30,0.8629437459810638
03/04/2025 09:07:00,0.9555555555555553
03/04/2025 09:07:30,0.8777777777777775
03/04/2025 09:08:00,0.9055555555555554
03/04/2025 09:08:30,1.043291979866516
03/04/2025 09:09:00,1.088888888888889
03/04/2025 09:09:30,1.0638888888888889
03/04/2025 09:10:00,0.9694444444444443
03/04/2025 09:10:30,1.077777777777778
03/04/2025 09:11:00,1.161111111111111
03/04/2025 09:11:30,0.8805555555555555
03/04/2025 09:12:00,0.9666666666666666
03/04/2025 09:12:30,0.8833333333333331
03/04/2025 09:13:00,0.9583333333333333
03/04/2025 09:13:30,0.8555555555555554
03/04/2025 09:14:00,0.9060530218761584
03/04/2025 09:14:30,1.0666666666666667
03/04/2025 09:15:00,1.0305555555555557
03/04/2025 09:15:30,0.9166666666666663
03/04/2025 09:16:00,0.911111111111111
03/04/2025 09:16:30,0.8666666666666666
03/04/2025 09:17:00,0.8138888888888887
03/04/2025 09:17:30,0.9222222222222223
03/04/2025 09:18:00,1.0333333333333334
03/04/2025 09:18:30,1.0166666666666666
03/04/2025 09:19:00,0.9027777777777775
03/04/2025 09:19:30,0.8096897064288369
03/04/2025 09:20:00,0.8972222222222221
03/04/2025 09:20:30,1.1777777777777776
03/04/2025 09:21:00,1.1555555555555554
03/04/2025 09:21:30,1.1638888888888888
03/04/2025 09:22:00,1.097222222222222
03/04/2025 09:22:30,0.9222222222222223
03/04/2025 09:23:00,0.922222222222222
03/04/2025 09:23:30,1.038888888888889
03/04/2025 09:24:00,0.9277777777777778
03/04/2025 09:24:30,0.7222222222222222
03/04/2025 09:25:00,0.6805555555555556
03/04/2025 09:25:30,0.8194444444444444
03/04/2025 09:26:00,0.8833333333333331
03/04/2025 09:26:30,0.872222222222222
03/04/2025 09:27:00,0.7944444444444443
03/04/2025 09:27:30,0.7749999999999999
03/04/2025 09:28:00,0.7722222222222221
03/04/2025 09:28:30,0.7583333333333333
03/04/2025 09:29:00,0.6722222222222222
03/04/2025 09:29:30,0.9111111111111112
03/04/2025 09:30:00,1.1833333333333331
03/04/2025 09:30:30,1.2694444444444442
03/04/2025 09:31:00,0.9362699960090358
03/04/2025 09:31:30,0.8416666666666665
03/04/2025 09:32:00,0.8944444444444444
03/04/2025 09:32:30,0.7333333333333333
03/04/2025 09:33:00,0.7749999999999999
03/04/2025 09:33:30,0.8777777777777778
03/04/2025 09:34:00,0.8694444444444442
03/04/2025 09:34:30,0.6694444444444444
03/04/2025 09:35:00,0.85
03/04/2025 09:35:30,1.0611111111111111
03/04/2025 09:36:00,0.5999999999999999
03/04/2025 09:36:30,0.5527777777777777
