timestamp,value
03/04/2025 08:55:30,0
03/04/2025 08:56:00,0
03/04/2025 08:56:30,0
03/04/2025 08:57:00,0
03/04/2025 08:57:30,0
03/04/2025 08:58:00,0
03/04/2025 08:58:30,0
03/04/2025 08:59:00,0
03/04/2025 08:59:30,0
03/04/2025 09:00:00,0
03/04/2025 09:00:30,0.016666666666666663
03/04/2025 09:01:00,0.26111111111111107
03/04/2025 09:01:30,0.6777777777777778
03/04/2025 09:02:00,0.872222222222222
03/04/2025 09:02:30,0.8777777777777778
03/04/2025 09:03:00,1.0055555555555555
03/04/2025 09:03:30,0.9944444444444445
03/04/2025 09:04:00,1.011111111111111
03/04/2025 09:04:30,1.061111111111111
03/04/2025 09:05:00,1
03/04/2025 09:05:30,0.7666666666666666
03/04/2025 09:06:00,0.7499999999999998
03/04/2025 09:06:30,0.8379376482848843
03/04/2025 09:07:00,0.9277777777777777
03/04/2025 09:07:30,0.8888888888888888
03/04/2025 09:08:00,0.8611111111111109
03/04/2025 09:08:30,0.9933712499168497
03/04/2025 09:09:00,0.95
03/04/2025 09:09:30,0.8833333333333332
03/04/2025 09:10:00,0.8888888888888888
03/04/2025 09:10:30,1.0444444444444443
03/04/2025 09:11:00,1.0499999999999998
03/04/2025 09:11:30,0.961111111111111
03/04/2025 09:12:00,0.8277777777777777
03/04/2025 09:12:30,0.9333333333333331
03/04/2025 09:13:00,0.7944444444444443
03/04/2025 09:13:30,0.7055555555555555
03/04/2025 09:14:00,0.9333333333333331
03/04/2025 09:14:30,1.0499999999999998
03/04/2025 09:15:00,0.922222222222222
03/04/2025 09:15:30,0.8277777777777777
03/04/2025 09:16:00,0.7999999999999998
03/04/2025 09:16:30,0.8944444444444444
03/04/2025 09:17:00,0.8499999999999999
03/04/2025 09:17:30,0.9722222222222221
03/04/2025 09:18:00,1.122222222222222
03/04/2025 09:18:30,0.9055555555555554
03/04/2025 09:19:00,0.9777777777777776
03/04/2025 09:19:30,1.0166666666666666
03/04/2025 09:20:00,0.9833333333333332
03/04/2025 09:20:30,0.9277777777777777
03/04/2025 09:21:00,0.9333333333333333
03/04/2025 09:21:30,1.1277777777777778
03/04/2025 09:22:00,1.0333333333333332
03/04/2025 09:22:30,0.9777777777777776
03/04/2025 09:23:00,0.8277777777777777
03/04/2025 09:23:30,0.7
03/04/2025 09:24:00,0.6
03/04/2025 09:24:30,0.5444444444444444
03/04/2025 09:25:00,0.6611111111111111
03/04/2025 09:25:30,0.6888888888888888
03/04/2025 09:26:00,0.7333333333333332
03/04/2025 09:26:30,0.85
03/04/2025 09:27:00,0.8111111111111109
03/04/2025 09:27:30,0.8166666666666667
03/04/2025 09:28:00,0.8388888888888888
03/04/2025 09:28:30,0.8999999999999998
03/04/2025 09:29:00,0.9777777777777776
03/04/2025 09:29:30,1.0555555555555554
03/04/2025 09:30:00,0.911111111111111
03/04/2025 09:30:30,1.0666666666666664
03/04/2025 09:31:00,0.9368282622696144
03/04/2025 09:31:30,0.7222222222222221
03/04/2025 09:32:00,0.75
03/04/2025 09:32:30,0.761111111111111
03/04/2025 09:33:00,0.6222222222222222
03/04/2025 09:33:30,0.7666666666666666
03/04/2025 09:34:00,0.9111111111111111
03/04/2025 09:34:30,0.9166666666666665
03/04/2025 09:35:00,0.9388888888888887
03/04/2025 09:35:30,0.9777777777777776
03/04/2025 09:36:00,0.6063350655778272
03/04/2025 09:36:30,0.4277777777777777
03/04/2025 09:37:00,0.38888888888888884
03/04/2025 09:37:30,0.40555555555555556
