timestamp,value
03/04/2025 08:55:30,847838208
03/04/2025 08:56:00,847855616
03/04/2025 08:56:30,847822848
03/04/2025 08:57:00,849723392
03/04/2025 08:57:30,851718144
03/04/2025 08:58:00,851897344
03/04/2025 08:58:30,852051968
03/04/2025 08:59:00,852424704
03/04/2025 08:59:30,850952192
03/04/2025 09:00:00,849806336
03/04/2025 09:00:30,847450112
03/04/2025 09:01:00,846162944
03/04/2025 09:01:30,846167040
03/04/2025 09:02:00,846731264
03/04/2025 09:02:30,846908416
03/04/2025 09:03:00,846469529.6
03/04/2025 09:03:30,846367744
03/04/2025 09:04:00,846385152
03/04/2025 09:04:30,846400512
03/04/2025 09:05:00,846414848
03/04/2025 09:05:30,846557184
03/04/2025 09:06:00,846853461.3333334
03/04/2025 09:06:30,846991360
03/04/2025 09:07:00,846977706.6666666
03/04/2025 09:07:30,847202986.6666666
03/04/2025 09:08:00,847411200
03/04/2025 09:08:30,847419392
03/04/2025 09:09:00,847194794.6666667
03/04/2025 09:09:30,847241216
03/04/2025 09:10:00,847242240
03/04/2025 09:10:30,847282176
03/04/2025 09:11:00,847350988.8
03/04/2025 09:11:30,847311872
03/04/2025 09:12:00,847083520
03/04/2025 09:12:30,847072256
03/04/2025 09:13:00,847241216
03/04/2025 09:13:30,847278080
03/04/2025 09:14:00,847314944
03/04/2025 09:14:30,847388672
03/04/2025 09:15:00,847521792
03/04/2025 09:15:30,847560704
03/04/2025 09:16:00,847361365.3333333
03/04/2025 09:16:30,847305386.6666666
03/04/2025 09:17:00,847278080
03/04/2025 09:17:30,847310848
03/04/2025 09:18:00,847272618.6666667
03/04/2025 09:18:30,847413248
03/04/2025 09:19:00,847477964.8
03/04/2025 09:19:30,847405056
03/04/2025 09:20:00,847325866.6666666
03/04/2025 09:20:30,847313578.6666667
03/04/2025 09:21:00,847365120
03/04/2025 09:21:30,847331328
03/04/2025 09:22:00,847327232
03/04/2025 09:22:30,847435776
03/04/2025 09:23:00,847425536
03/04/2025 09:23:30,847624192
03/04/2025 09:24:00,847649996.8
03/04/2025 09:24:30,847579818.6666667
03/04/2025 09:25:00,847544320
03/04/2025 09:25:30,850162688
03/04/2025 09:26:00,852797440
03/04/2025 09:26:30,852964693.3333334
03/04/2025 09:27:00,853267797.3333333
03/04/2025 09:27:30,853345280
03/04/2025 09:28:00,853470208
03/04/2025 09:28:30,853512192
03/04/2025 09:29:00,851692202.6666667
03/04/2025 09:29:30,847978496
03/04/2025 09:30:00,847682560
03/04/2025 09:30:30,847169536
03/04/2025 09:31:00,846965760
03/04/2025 09:31:30,846873941.3333333
03/04/2025 09:32:00,846814208
03/04/2025 09:32:30,846896128
03/04/2025 09:33:00,847301290.6666667
03/04/2025 09:33:30,847295488
03/04/2025 09:34:00,847156224
03/04/2025 09:34:30,847690752
03/04/2025 09:35:00,848304810.6666667
03/04/2025 09:35:30,848780288
03/04/2025 09:36:00,849323008
03/04/2025 09:36:30,855330816
03/04/2025 09:37:00,858670080
03/04/2025 09:37:30,859773610.6666667
03/04/2025 09:38:00,864813056
03/04/2025 09:38:30,867376128
03/04/2025 09:39:00,867349504
03/04/2025 09:39:30,867218773.3333333
03/04/2025 09:40:00,867385344
03/04/2025 09:40:30,867451904
03/04/2025 09:41:00,867438592
03/04/2025 09:41:30,867151872
03/04/2025 09:42:00,864014336
03/04/2025 09:42:30,862480384
03/04/2025 09:43:00,865640448
03/04/2025 09:43:30,867319808
03/04/2025 09:44:00,867323904
03/04/2025 09:44:30,867217408
03/04/2025 09:45:00,867113369.6
03/04/2025 09:45:30,867275776
03/04/2025 09:46:00,868113408
03/04/2025 09:46:30,868279296
03/04/2025 09:47:00,868328448
03/04/2025 09:47:30,868193894.4
03/04/2025 09:48:00,868128085.3333333
03/04/2025 09:48:30,868095317.3333334
03/04/2025 09:49:00,865159168
03/04/2025 09:49:30,862934016
03/04/2025 09:50:00,864389529.6
03/04/2025 09:50:30,864981811.2
03/04/2025 09:51:00,865422336
03/04/2025 09:51:30,865700522.6666667
03/04/2025 09:52:00,865730560
03/04/2025 09:52:30,866351104
03/04/2025 09:53:00,869060608
03/04/2025 09:53:30,871475609.6
03/04/2025 09:54:00,871777280
03/04/2025 09:54:30,872206336
03/04/2025 09:55:00,871535957.3333333
03/04/2025 09:55:30,869524821.3333333
03/04/2025 09:56:00,869090645.3333333
03/04/2025 09:56:30,869538474.6666666
03/04/2025 09:57:00,869126144
03/04/2025 09:57:30,868944896
03/04/2025 09:58:00,869122048
03/04/2025 09:58:30,868040704
03/04/2025 09:59:00,867160064
03/04/2025 09:59:30,866278058.6666667
03/04/2025 10:00:00,866903381.3333334
03/04/2025 10:00:30,868110336
03/04/2025 10:01:00,866400938.6666667
03/04/2025 10:01:30,867001344
03/04/2025 10:02:00,868661657.6
03/04/2025 10:02:30,868622336
03/04/2025 10:03:00,868513792
03/04/2025 10:03:30,868472149.3333333
03/04/2025 10:04:00,869230592
03/04/2025 10:04:30,870114645.3333334
03/04/2025 10:05:00,870935210.6666666
