timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 09:14:00,27879.828326180257,0.362962962962963,0.8680134680134679,699611136,0.9060530218761584,766195302.4,0.04135367497634142,741127168,1.1792592592592595,847314944,783212544,49.13223140495868,55.71547685221955,0.06665634556575464,0.10133370362658467,45.97639484978539,9.781524926686217,2438.235294117647,818058240,0.043086948276655955,153.43749999999955,0.16573975530999407,0.01822827858208554,0.46944444444444433,0.06431489161378394,0.08277098165898324,6.627160493827159,810534229.3333333,0.6399999999999999,23.2485549132948,1.462222222222222,0.9333333333333331,0.748148148148148,1.1140096618357487,12.166666666666636,0.03719436076635178,0.07414682989416968,0.5462837820310167,0.17779634695332053,833353728,0.8803361759980223,856136362.6666666,15.113636363636372,76017664,896432537.6,19.9619947896826,793236275.2,23.30769230769231
03/04/2025 09:14:30,27936.936936936938,0.33777777777777773,0.7589225589225589,699514880,1.0666666666666667,766206771.2,0.04179642065850177,739317760,0.9985185185185182,847388672,783316992,48.73106060606061,39.79166666666663,0.058728187518148615,0.08638794079031742,48.84313725490196,9.859154929577464,3010.4166666666674,817824768,0.042368873397965544,486.249999999998,0.15529538221458755,0.01846391370670468,0.48611111111111105,0.0672913126645945,0.08328774360995095,6.508641975308643,810677248,0.7822222222222222,24.18269230769231,1.54,1.0499999999999998,0.6555555555555554,1.0260869565217392,22.576923076923112,0.04107577705846887,0.09942532137655598,0.546277319923644,0.17596117715276113,833341440,0.9806763285024153,856029184,21.718749999999993,75950762.66666666,896428032,21.875,793546752,23.214285714285715
03/04/2025 09:15:00,27974.57627118644,0.35407407407407393,0.7393939393939394,699446272,1.0305555555555557,766158165.3333334,0.029455904752177558,739379609.6,0.8533333333333332,847521792,783248384,48.92201834862385,24.40952380952381,0.043087460335444715,0.06558572417506067,51.97916666666649,9.78740157480315,2694.4444444444416,817896448,0.019850374184849428,448.33333333333627,0.14380405784093056,0.018286761266193798,0.4555555555555556,0.06290201160622791,0.08948757931681031,5.99506172839506,810612736,0.6933333333333332,22.709923664122144,1.651111111111111,0.922222222222222,0.5814814814814815,0.8473429951690818,10.749999999999996,0.03177680985280387,0.08326539102811094,0.5486996482101891,0.1629439074674469,833233920,0.9285024154589371,856037376,18.285714285714278,76282538.66666667,897196032,21.188775510204085,793569962.6666667,22.010309278350512
03/04/2025 09:15:30,27964.912280701756,0.3481481481481481,0.7576948789945179,699274035.2,0.9166666666666663,766140416,0.019109350000053385,739547136,0.7674074074074074,847560704,782987264,48.64988643146429,23.846153846153847,0.05496364234842783,0.08295014570593312,43.70129118694014,9.62634989200864,3489.999999999999,818507776,0.01864677508529528,80.00000000000045,0.11000930805924009,0.023227980009213226,0.37274479654142706,0.06445460081039085,0.07245408243397825,6.024395573832371,810558464,0.8088888888888888,22.039603960396043,1.5777777777777775,0.8277777777777777,0.5481481481481482,0.9140096618357483,9.914285714285715,0.036138250838018006,0.08464889199285675,0.5435315753888296,0.16181187567967012,833018880,0.8985507246376812,856072192,11.92857142857143,76621824,897642496,17.060150375939862,792722090.6666666,21.71578947368421
03/04/2025 09:16:00,27964.757709251106,0.35555555555555546,0.6754208754208753,699287552,0.911111111111111,766164992,0.023646608139700216,739721216,0.7644444444444445,847361365.3333333,782898517.3333333,49.75247524752476,23.62741312741313,0.03668377253816303,0.05611039489960122,45.09210526315788,9.541284403669724,4000,818450432,0.01743835643840442,231.00000000000037,0.1442363663604249,0.022014647074957372,0.44166666666666654,0.0662307550712585,0.0659793936799852,5.686419753086419,810704896,0.8399999999999999,22.216867469879524,1.333333333333333,0.7999999999999998,0.4888888888888888,0.8222222222222221,9.719298245614034,0.023033368486174398,0.07035685801545936,0.549197708494415,0.1527833087180097,833219584,0.838647342995169,855982080,13.292682926829288,76647424,897922048,17.55514705882353,792227840,21.78205128205128
03/04/2025 09:16:30,28093.896713615024,0.3259259259259258,0.7117845117845116,699330560,0.8666666666666666,765800448,0.03816400411987022,739775488,0.8992592592592592,847305386.6666666,782979072,48.17669172932331,24.143678160919542,0.05294443570895788,0.05238675830309871,44.361924686192474,9.624045801526718,3789.0625000000005,818442240,0.00964750000002823,232.85714285714354,0.11236336099044586,0.019217700278664547,0.5583333333333333,0.06080082096341597,0.06566675530826639,5.587654320987654,810646528,0.631111111111111,22.18959107806691,1.2688888888888887,0.8944444444444444,0.5037037037037035,0.8328502415458937,9.548780487804878,0.03537072407360174,0.07300910933427697,0.5431619887370801,0.14963868459552232,833366016,0.7584541062801932,856180736,13.750000000000004,76382208,898194432,18.07089552238806,792025088,22.31034482758621
03/04/2025 09:17:00,28041.493775933614,0.34814814814814815,0.703030303030303,699337728,0.8138888888888887,765782016,0.022092239225586736,739740330.6666666,0.9896296296296296,847278080,782965418.6666666,296.42857142857156,78.92857142857147,0.057703306636403176,0.09620640891534037,188.26923076923032,43.12499999999997,3347.826086956522,818768554.6666667,0.02026186946762404,377.8846153846158,0.13351084847806124,0.020474090949722752,0.5805555555555556,0.09028275490989855,0.05655675236791898,5.646913580246913,810583381.3333333,0.48888888888888876,76.32911392405069,1.3355555555555552,0.8499999999999999,0.5925925925925926,0.8714975845410629,9.913669064748202,0.040475889858953146,0.07813814947534335,0.5439231209291422,0.15522958577501886,833307989.3333333,0.7352657004830918,856815616,47.50000000000013,76127232,897214464,33.28125000000007,791889920,40.83333333333343
03/04/2025 09:17:30,27953.703703703704,0.32444444444444437,0.7468013468013466,699329536,0.9222222222222223,765894656,0.02899971807161309,739393536,0.9748148148148147,847310848,782968149.3333334,145,33.15789473684208,0.06408361063804821,0.09510489064464579,46.205128205128226,13.500000000000128,3000,818990080,0.015462574229501532,471.87499999999886,0.12529525027882724,0.015249481447050168,0.5166666666666666,0.07328417045579011,0.08984021849656045,6.098765432098766,810708992,0.6844444444444443,33.86363636363615,1.5356041414389048,0.9722222222222221,0.6185185185185185,1.0328502415458938,9.791946308724832,0.020344751094267113,0.07938913323949312,0.5407238933568057,0.17042800517018172,833361237.3333333,0.8415458937198068,856285184,19.272727272727266,75953152,894857216,22.987096774193546,791943850.6666667,23.6763763280054
03/04/2025 09:18:00,27321.83908045977,0.3496296296296296,0.9164983164983164,699410432,1.0333333333333334,766090240,0.03844711476192609,739297962.6666666,1.0044444444444443,847272618.6666667,783071914.6666667,63.12499999999994,24.675675675675674,0.04828505100914393,0.07028450259224035,67.00000000000006,9.717277486910994,2847.826086956522,819064832,0.03429397884981527,246.08695652173847,0.18283467104462944,0.019515222046363495,0.5638888888888889,0.09117028472545331,0.0913796062594476,6.9259259259259265,810771456,0.711111111111111,32.00000000000032,1.653333333333333,1.122222222222222,0.7222222222222221,1.1265700483091785,9.709302325581396,0.048599910804999376,0.06796519813010328,0.5436471939884048,0.1489364071483257,833496064,1.0289855072463765,856003584,18.131578947368425,75844266.66666667,893543424,20.215517241379306,791896064,22.360824742268036
03/04/2025 09:18:30,27000,0.357037037037037,0.863973063973064,699362508.8,1.0166666666666666,766124032,0.03004433058018367,739724492.8,1.1022222222222222,847413248,783088298.6666666,99.28571428571446,24.148529411764702,0.07585303621917557,0.11027029401266589,44.11572052401748,9.68621236133122,3383.9285714285734,819585024,0.03987081845447656,276.66666666667123,0.1673520194165282,0.02476446000500085,0.5416666666666667,0.12435124282219133,0.07780705080522178,7.1160493827160485,811122688,0.711111111111111,22.67867435158501,1.662222222222222,0.9055555555555554,0.7777777777777777,1.1275362318840578,9.854395604395606,0.044342717448210514,0.09374168464765636,0.5482981046949552,0.1852906706654329,833649664,1.073429951690821,856743936,16.588235294117645,76171946.66666667,894128128,17.99492385786802,792010752,22.115789473684217
03/04/2025 09:19:00,27645.320197044337,0.357037037037037,0.8356902356902357,699284684.8,0.9027777777777775,765751296,0.02481234250790233,739919872,1.1111111111111112,847477964.8,783039146.6666667,53.12499999999999,24.457142857142863,0.039946060855760274,0.10409012957981462,46.80084745762713,9.86741214057508,5222.222222222229,821144576,0.020363519077677455,85.89285714285754,0.1561313155213204,0.018942914063197,0.5138888888888888,0.1339341620728539,0.08610074419175191,6.814814814814814,811219968,0.7288888888888889,23.397928994082843,1.7511111111111113,0.9777777777777776,0.6666666666666665,1.0705314009661837,9.906626506024097,0.04134823342113256,0.08959396046052416,0.5459879807240555,0.14984954269703882,833581056,1.0144927536231882,856799641.6,20.786764705882355,76284928,896135168,16.814569536423846,792100864,22.61071428571428
03/04/2025 09:19:30,27866.07142857143,0.3540740740740741,0.7658714328944866,699259904,0.8096897064288369,765935616,0.029593777107309968,739985408,1.1274074074074074,847405056,783043584,49.152173913043484,24.577723993671057,0.062452385426423764,0.09541004264472507,45.46360073399872,9.754786450662738,3114.5833333333353,822124544,0.020436346043736495,199.00000000000088,0.14751231730198094,0.01881664213644984,0.475,0.07173793035868217,0.05785375445457891,6.582716049382716,811071897.6,0.6666666666666666,22.993808049535602,1.5622222222222224,1.0166666666666666,0.6777777777777777,1.0193236714975846,9.642857142857142,0.015537133333297485,0.08887614894204152,0.5427289996514726,0.1770375631173943,833481386.6666667,0.8970287431535067,856790016,18.608695652173918,76197888,898497536,18.187148447053076,792044544,22.782608695652176
03/04/2025 09:20:00,27918.18181818182,0.3377777777777778,0.709090909090909,699333632,0.8972222222222221,766040746.6666666,0.04797591400322205,740113066.6666667,1.122962962962963,847325866.6666666,783067818.6666667,48.98514851485149,24.726384364820845,0.04866091557395669,0.09034694542490486,48.655913978494624,9.683534743202419,3230.76923076923,821622101.3333333,0.019287116987142548,316.6666666666607,0.12363137304295574,0.018707811652138234,0.4805555555555555,0.07433828985068154,0.08264039295260887,6.123456790123457,811292672,0.6933333333333332,23.343137254901954,1.5355555555555553,0.9833333333333332,0.5851851851851851,1.0028985507246377,9.82986111111111,0.029460154461655765,0.08044615168734276,0.5420824048284747,0.16726526364968447,833564672,0.8086956521739133,856500906.6666667,16.533333333333342,76271616,899940352,20.091772151898727,791977984,22.860465116279073
03/04/2025 09:20:30,27884.44444444444,0.34962962962962957,0.7703703703703704,699420672,1.1777777777777776,765760853.3333333,0.030239234994397377,740315136,0.9570370370370369,847313578.6666667,783304704,48.652173913043484,24.88857142857143,0.0600625447221299,0.06909121939959197,48.63425925925928,9.625212947189096,3695.3125,821141504,0.020446714757837634,358.3333333333348,0.1472011618449537,0.017374297171719105,0.4888888888888888,0.07062222617072801,0.08130272404935836,6.13827160493827,811881813.3333334,0.8177777777777777,23.566037735849065,1.4577777777777776,0.9277777777777777,0.6555555555555556,0.9893719806763285,9.594285714285714,0.044171487276789566,0.06532718918729499,0.5433522623193182,0.1680437191867456,833672192,0.8695652173913043,856397141.3333333,11.86486486486488,76383232,900078250.6666667,18.048275862068962,791961600,22.33984375
03/04/2025 09:21:00,27918.552036199093,0.3407407407407407,0.7919191919191917,699781120,1.1555555555555554,765590528,0.031590375800209416,740412074.6666666,0.9451851851851854,847365120,783470592,47.56578947368421,24.76047120418848,0.03637471134302995,0.07689388184421084,44.999999999999986,9.593128390596746,3575.000000000001,821157888,0.012525525000000926,96.42857142857159,0.11584791428576324,0.038443412216454066,0.4805555555555555,0.07648982969186952,0.0753136830209639,6.444444444444442,811579392,0.9711111111111109,23.236111111111114,1.422222222222222,0.9333333333333333,0.6185185185185185,1.0666666666666664,9.575581395348838,0.025619164686821846,0.08754915928493395,0.4509441074120798,0.17416655697746602,833908736,1.018357487922705,856589653.3333334,11.891304347826118,76294144,900874240,19.20503597122303,791999829.3333333,22.506024096385545
03/04/2025 09:21:30,27633.65409164943,0.35568311951873594,0.7488215488215487,699880789.3333334,1.1638888888888888,765711974.4,0.041694897432472094,740397056,1.0637037037037038,847331328,783469568,49.620000000000005,27.321428571428658,0.057438799855968725,0.09957827215916239,48.354430379746816,9.667464114832535,3557.142857142858,821587968,0.02011515124472872,314.47368421052767,0.15199106720965186,0.015044728080417093,0.5111111111111112,0.08943806890728877,0.08310485690838998,6.88148148148148,811567104,0.8622222222222221,24.049418604651166,1.6177777777777775,1.1277777777777778,0.6444444444444444,1.0753623188405794,9.797468354430379,0.049050052947427106,0.10157819270648424,0.5451223208999523,0.1810589952955116,834087594.6666666,1.063768115942029,856975360,15.892857142857142,76419072,901611520,21.750000000000004,792154112,22.485130111524168
03/04/2025 09:22:00,27677.419354838712,0.368888888888889,0.6969696969696969,699535360,1.097222222222222,765817856,0.036535175674737484,740548608,1.0251851851851852,847327232,783545344,47.58547008547009,24.256559766763843,0.051222779392457105,0.08925887877899422,43.43160377358492,9.667449139280125,3762.8205128205122,821469184,0.02866262968267962,577.2727272727251,0.142646281059516,0.01810971233960394,0.46944444444444433,0.09718227047753414,0.09848681926844939,6.412345679012345,811627520,0.7911111111111111,22.361563517915307,1.4533333333333331,1.0333333333333332,0.6777777777777777,0.9429951690821254,17.090909090909108,0.03334941189903087,0.07745309182452367,0.5464746045431264,0.17413971927370211,833769472,0.9642512077294683,857345024,18.225806451612897,76577177.6,901274009.6,20.293650793650784,792199168,22.717131474103592
03/04/2025 09:22:30,27912.663755458514,0.3540740740740741,0.7077441077441077,699409408,0.9222222222222223,765812736,0.02641083075875974,740570112,0.9066666666666667,847435776,783559680,49.68181818181819,24.71232876712329,0.052648123852031485,0.07918735873588076,43.66591928251121,9.582867783985101,3068.1818181818167,821334835.2,0.0272006423982541,504.9999999999928,0.13965206542835218,0.0182305483897835,0.4805555555555555,0.07645652043454189,0.06263524878435806,5.874074074074075,811283456,0.6977777777777778,22.214285714285708,1.273333333333333,0.9777777777777776,0.4925925925925925,0.8280193236714974,9.850000000000001,0.038171533747373476,0.0827970147386539,0.5396943935507018,0.15877008641086446,833568768,0.8541062801932364,857541632,14.153846153846155,76597248,900699477.3333333,20.338461538461544,792046592,22.847533632286996
03/04/2025 09:23:00,27949.15254237288,0.3703703703703703,0.7218855218855218,699424768,0.922222222222222,765937664,0.027194469035885273,740505190.4,0.9298069234006734,847425536,783542272,154.9999999999998,24.66370106761566,0.05387706007440615,0.06322233195481847,47.532608695652186,9.64287734688105,2578.125,821284044.8,0.018551066117208314,636.3636363636364,0.14719815401735512,0.01802862277716209,0.5,0.06668958495647317,0.020593000000008032,5.582716049382715,811171840,0.6288888888888887,22.591101694915267,1.1955555555555553,0.8277777777777777,0.5296296296296297,0.7458937198067631,9.616197183098592,0.03732684392247131,0.07800765115827508,0.5456627831882441,0.09929557499999647,833564672,0.8782608695652172,857705472,12.586206896551735,76548778.66666667,900321280,20.5,792142848,22.680555555555564
03/04/2025 09:23:30,28218.18181818182,0.34814814814814804,0.7749623538568262,699524437.3333334,1.038888888888889,765970841.6,0.03636080859034507,740516864,0.9629629629629628,847624192,783535104,52.99999999999988,24.675409836065572,0.03142444133446007,0.09342064174515982,47.12691481601557,9.595782073813709,2519.2307692307686,821279402.6666666,0.01867426661874008,224.16666666666785,0.11493826662655149,0.017517532296347692,0.4722222222222222,0.05582299688111388,0.06419502851789982,5.967901234567902,811218261.3333334,0.5688888888888888,24.758799007967916,1.3288888888888888,0.7,0.5407407407407407,0.9734809312261792,9.561224489795919,0.02729127345343317,0.09910920433310773,0.5359690256028213,0.15928839116717805,833452714.6666667,0.982608695652174,858730496,17.2972972972973,76547413.33333333,899833856,19.037974683544313,792274944,22.198113207547173
03/04/2025 09:24:00,27983.805668016194,0.3792592592592592,0.6996632996632995,699551744,0.9277777777777778,765976576,0.03915277007459427,740491264,0.88,847649996.8,783650816,56.250000000000185,24.935215946843854,0.050583638270099554,0.06853406338663857,48.27008928571426,9.673306772908367,2964.2857142857124,821239808,0.017692509937059654,95.76923076923103,0.1558525250298227,0.016541751268980845,0.4194444444444444,0.036137644304505556,0.07643149527684104,5.809876543209875,811280384,0.5955555555555555,24.140167364016733,1.304444444444444,0.6,0.4777777777777777,0.8106280193236713,9.620967741935484,0.03618525329452109,0.03171483333329282,0.5540245693304446,0.1597452969645464,836154982.4,0.8743961352657007,858491562.6666667,14.714285714285705,76370944,895773354.6666666,19.125954198473273,792316586.6666667,22.44444444444445
03/04/2025 09:24:30,28067.2268907563,0.3585185185185185,0.5299663299663298,699600896,0.7222222222222222,766133589.3333333,0.018067105240783025,740100778.6666666,0.6844444444444445,847579818.6666667,783738880,787.500000000002,36.718750000000036,0.034072299052167014,0.057381260273968386,93.92857142857106,9.66546762589928,2550.0000000000027,820556800,0.016210582968428824,770.5882352941164,0.08682377429537193,0.02740931382323112,0.3805555555555555,0.049866480983476104,0.061764945324902225,4.849382716049381,811332608,0.5333333333333333,21.752293577981654,1.2711111111111109,0.5444444444444444,0.37407407407407406,0.6985507246376812,9.725274725274726,0.02569766813373875,0.07816672649297428,0.5499116632276801,0.13959186740702603,837888000,0.7806763285024153,857311914.6666666,18.58620689655173,76190720,896833126.4,19.06382978723406,792458581.3333334,22.31034482758621
03/04/2025 09:25:00,28054.054054054057,0.351111111111111,0.646341462504735,699633664,0.6805555555555556,766036992,0.02583711469570224,739835904,0.714074074074074,847544320,783712256,49.62122505915697,24.25,0.038299206292589955,0.07445085672238183,47.64096135415509,9.668316831683168,2645.8333333333353,820099072,0.01741131161439416,624.9999999999975,0.12775677584530307,0.017001765933538217,0.42995361239760377,0.057104095102057544,0.06484032534243432,5.045572916666667,811452006.4,0.6133333333333333,22.577358490566038,1.3066666666666664,0.6611111111111111,0.4666666666666666,0.8811594202898552,9.941441441441441,0.02409020323210835,0.06739141121743167,0.5423078315263851,0.11213802703820633,837806762.6666667,0.7789148739963889,856494080,19.918367346938773,76050432,898228224,17.53433014630165,792479061.3333333,23.161290322580648
03/04/2025 09:25:30,28026.315789473683,0.36,0.7535353535353534,699680768,0.8194444444444444,766205952,0.04257548679369289,739531434.6666667,0.9259259259259257,850162688,783728640,49.1015625,26.66666666666667,0.04181468130729365,0.08667304067314383,45.389150943396224,9.461895910780669,3759.6153846153843,820111360,0.01987407004172742,110.50000000000168,0.15056301390021723,0.018862727253018442,0.5111111111111112,0.05193311363873877,0.07434347683093186,5.925925925925925,811498154.6666667,0.72,23.695876288659786,1.508888888888889,0.6888888888888888,0.6185185185185185,0.9478260869565216,9.7125,0.044009659540804685,0.05798179917943077,0.5449405410366668,0.159538944979018,838083584,0.7739130434782606,856513536,13.486486486486495,76078284.8,897336661.3333333,17.084033613445385,792506368,22.376447876447877
03/04/2025 09:26:00,27922.077922077922,0.3496296296296295,0.7858585858585858,699706368,0.8833333333333331,766685184,0.04224940233753819,739587413.3333333,0.9851851851851852,852797440,783524864,49.98148148148148,24.233455882352942,0.04751623567432296,0.07859605004014636,47.97325102880658,9.654121863799283,3350.000000000001,820461568,0.01956499114739407,169.3750000000021,0.16473090977579777,0.019002129594710735,0.525,0.056522587501124454,0.08424177701838571,6.0518518518518505,811343872,0.702222222222222,23.52525252525252,1.4666666666666663,0.7333333333333332,0.6296296296296295,0.9661835748792269,9.70496894409938,0.029515882434023966,0.06816620645407338,0.43249235426749616,0.1654717286817466,838018389.3333334,0.8067632850241543,856910848,15.343750000000004,76247859.2,896838656,17.35245901639346,792670208,22.55731225296443
03/04/2025 09:26:30,27913.793103448275,0.3585185185185185,0.7353535353535354,699739136,0.872222222222222,768435541.3333334,0.03048498220229296,739913728,1.0355555555555553,852964693.3333334,783343616,165.62500000000023,34,0.03892629832119433,0.07882638535078385,79.41176470588235,9.856770833333332,3107.142857142859,821011456,0.017038864424873644,461.76470588235657,0.16072088496531836,0.018139305795361996,0.5083333333333333,0.07050850844533423,0.0770557876084077,6.11604938271605,811378688,0.6577777777777777,23.075971731448753,1.5288888888888887,0.85,0.48518518518518505,0.9487922705314008,9.806306306306306,0.045222543936535596,0.0873147695373218,0.4554747577374942,0.13375968195929935,837421738.6666667,0.9207729468599033,856915968,18.5,76421802.66666667,896896000,19.403846153846146,792762368,23.218750000000004
03/04/2025 09:27:00,27889.830508474577,0.3748148148148147,0.7373737373737373,701159424,0.7944444444444443,771512320,0.030350422867603824,740020224,0.9037037037037036,853267797.3333333,783454208,247.5000000000001,24.28235294117647,0.04176655493246798,0.09048529364492425,44.739336492890985,9.697508896797153,3550.000000000001,821029546.6666667,0.02780603038384337,434.523809523811,0.13730447893572145,0.03770504544571985,0.48611111111111105,0.06032298725941128,0.07528320076092378,5.920987654320987,811403264,0.702222222222222,22.408668730650152,1.3839656138117198,0.8111111111111109,0.46296296296296297,1.0666666666666662,13.750000000000037,0.033091303646883646,0.08705831808608377,0.5463282087247583,0.13285733961333315,837539840,0.8115942028985509,858685440,16.47727272727273,76383573.33333333,896764586.6666667,20.638036809815965,792759296,22.85874648348275
03/04/2025 09:27:30,27940.17094017094,0.3585185185185185,0.6498316498316499,703612928,0.7749999999999999,771569664,0.027174447977008263,739836928,0.8385185185185182,853345280,783482880,81.2500000000001,28.333333333333353,0.04065050891425065,0.0822075902115953,46.40697674418606,9.82848232848233,3391.304347826086,820172800,0.017468091361785027,477.27272727272396,0.1317713108275329,0.03796553073012925,0.39722222222222214,0.051340984674322875,0.07253758410195345,5.577777777777778,811577344,0.6666666666666666,23.2,1.2177777777777774,0.8166666666666667,0.47037037037037027,0.8743961352657,9.76293103448276,0.026133834233353588,0.08352736628073466,0.547261313987206,0.12256543697018346,837646336,0.8483091787439615,860808192,14.588235294117654,76185600,896811008,21.27659574468083,792810496,23.24090909090909
03/04/2025 09:28:00,28195.555555555555,0.35555555555555546,0.6242424242424243,704688128,0.7722222222222221,772139690.6666666,0.0431662111115043,739565568,0.774814814814815,853470208,783343616,47.38636363636364,29.999999999999957,0.06151517176233867,0.0649363185864454,44.57762557077626,9.697916666666668,2897.05882352941,820414873.6,0.017147893550835125,308.33333333332934,0.1177629692111868,0.01632114870576866,0.3416666666666666,0.07071548891489528,0.06320217634489911,5.165432098765431,811541504,0.56,22.11583011583013,1.1644444444444444,0.8388888888888888,0.5037037037037035,0.7971014492753623,9.546875,0.03497936872910612,0.07004676948267985,0.5469701283450494,0.14954514207926708,835825664,0.7835748792270532,862224384,19.428571428571434,76138496,897220608,20.318471337579616,792806400,22.454128440366976
03/04/2025 09:28:30,28681.81818181818,0.36148148148148146,0.6343434343434342,704862890.6666666,0.7583333333333333,772537344,0.027487797066197608,739446784,0.7051851851851852,853512192,783106048,46.81122448979592,24.05531914893617,0.061899952949201156,0.07586374920622208,42.61421319796952,9.846341463414635,3312.5,820941824,0.018333629128423328,743.3333333333322,0.14267730675618662,0.016917964011333032,0.411111111111111,0.0610306876949911,0.050028764575685905,5.323456790123457,811399850.6666666,0.6044444444444445,21.76923076923077,1.2799999999999996,0.8999999999999998,0.5888888888888888,0.8454106280193237,9.618705035971223,0.03587955889332499,0.07642894267406748,0.40559649340854875,0.14558581550525002,832564224,0.8164251207729469,863173632,12.735294117647063,76217002.66666666,897841834.6666667,16.231707317073166,792667136,23.2125
03/04/2025 09:29:00,28069.565217391304,0.357037037037037,0.7535353535353534,705348949.3333334,0.6722222222222222,772629504,0.027040209378925945,739470336,0.8296296296296296,851692202.6666667,783083520,49.22222222222222,24.80540540540541,0.041314217960597005,0.07248737025810717,45.53636363636363,9.603112840466926,3023.809523809523,820804608,0.019787273814875876,750.0000000000044,0.1581233223858146,0.014362607483808727,0.5805555555555555,0.07142855961461266,0.07037786848431775,5.787654320987652,811391658.6666666,0.6399999999999999,22.374999999999993,1.3713337223243938,0.9777777777777776,0.6518518518518518,0.8821256038647342,9.626506024096386,0.023406257743343664,0.06282680798524479,0.5448896674537483,0.15725790130136444,832780288,0.8425120772946858,863823872,9.842696629213481,76343296,898064384,18.90145985401459,792715264,22.955340558060563
03/04/2025 09:29:30,27893.80530973451,0.35111111111111104,0.8471380471380474,704819200,0.9111111111111112,772667392,0.027306456717844464,739677184,0.9481481481481481,847978496,783068160,365.6250000000001,24.929133858267715,0.054805044523787795,0.06513845843295758,112.95454545454643,9.80181818181818,3170.0000000000005,820737024,0.020144996256576383,685.2941176470645,0.10065719999984139,0.018258481170259785,0.4999999999999999,0.058820085611353955,0.05570249118362857,6.027160493827158,811578163.2,0.5777777777777776,24.440766550522653,1.373333333333333,1.0555555555555554,0.7074074074074075,0.9342995169082127,9.820359281437126,0.03501216714035242,0.07326590646485949,0.5451676860100771,0.16385867154698097,833019904,0.7903381642512076,865202176,19.25,76398592,898271914.6666667,19.80952380952381,792736768,22.279352226720647
03/04/2025 09:30:00,27910.313901345293,0.3422222222222222,0.7905723905723906,704254976,1.1833333333333331,770955264,0.03830818970423209,739879936,0.9837037037037037,847682560,783075328,334.3749999999993,46.847826086956466,0.04582887845403895,0.07758254842342886,79.09090909090929,9.859180035650624,3322.9166666666665,820752384,0.021166814212706483,314.5833333333348,0.1587666004084268,0.016198934720661237,0.3805555555555555,0.08115682485905656,0.07883878443889202,6.508641975308641,811618304,0.7288888888888889,24.5,1.4711111111111108,0.911111111111111,0.6925925925925925,0.9574879227053139,13.749999999999956,0.04175886508607434,0.07964060170099178,0.3100146250002581,0.17378556850647436,833015808,1.0386473429951688,865520298.6666667,22.125,76187648,898684245.3333333,21.640625,792686592,22.91254752851711
03/04/2025 09:30:30,27851.85185185185,0.3362962962962962,0.8074074074074074,704367274.6666666,1.2694444444444442,767836160,0.02600330713730599,739934208,1.0785185185185184,847169536,783058261.3333334,49.881889763779526,25.172413793103406,0.06285177870204821,0.07990766308371447,46.886281588447645,9.776911076443058,3182.692307692307,820559872,0.020696210441423044,87.79069767441855,0.1613863037006041,0.03160428804961967,0.5194444444444444,0.023086233333378912,0.05178685716186041,6.587654320987653,811295744,0.7733333333333332,23.571884984025566,1.2133333333333332,1.0666666666666664,0.6518518518518518,1.0792270531400967,9.813253012048193,0.0340031653064823,0.08744224565352328,0.5406234075920634,0.17549449357242308,833058133.3333333,0.9980676328502415,865167360,13.631578947368421,75972608,897635328,19.827272727272735,792758272,21.933920704845818
03/04/2025 09:31:00,27867.795823096138,0.36214202255881817,0.7498947018864123,704718165.3333333,0.9362699960090358,765309952,0.030331449834567696,740178944,0.9107256152218763,846965760,783076010.6666666,50.040327589572726,43.74969896507361,0.038749583457918506,0.09996749764014322,53.97485046986617,9.769752724860592,2500.062206060963,820452010.6666667,0.03159842812191185,570.3703703703693,0.14481689666777958,0.010640499999999522,0.5598573563608296,0.07127285243434799,0.06846802090233411,6.170370370370368,811347148.8,0.7012964028140348,57.545774497822514,1.1706718975069934,0.9368282622696144,0.5782527872023999,1.034314329642547,9.835546035939894,0.03744726143988007,0.09251431088414651,0.5458383313788459,0.16536679045730002,832764586.6666666,0.9162832819138628,862340096,18.232558139534888,75992064,893391667.2,23.24210240971792,792836096,22.721904201001458
