timestamp,value
01/04/2025 05:47:26,28100
01/04/2025 05:47:56,28072.680282911097
01/04/2025 05:48:26,28071.11111111111
01/04/2025 05:48:56,28027.77777777778
01/04/2025 05:49:26,27894.736842105263
01/04/2025 05:49:56,27905.579399141632
01/04/2025 05:50:26,27974.137931034482
01/04/2025 05:50:56,28071.11111111111
01/04/2025 05:51:26,27856.502242152466
01/04/2025 05:51:56,27913.04347826087
01/04/2025 05:52:26,27948.936170212764
01/04/2025 05:52:56,28109.58904109589
01/04/2025 05:53:26,28110.09174311927
01/04/2025 05:53:56,27930.434782608696
01/04/2025 05:54:26,27937.219730941706
01/04/2025 05:54:56,27257.485029940122
01/04/2025 05:55:26,26604.316546762595
01/04/2025 05:55:56,27618.55670103093
01/04/2025 05:56:26,27918.552036199097
01/04/2025 05:56:56,27936.651583710405
01/04/2025 05:57:26,28089.285714285714
01/04/2025 05:57:56,28083.731710850356
01/04/2025 05:58:26,28241.86046511628
01/04/2025 05:58:56,28443.39622641509
01/04/2025 05:59:26,28008.60672676942
01/04/2025 05:59:56,27937.5
01/04/2025 06:00:26,28119.815668202766
01/04/2025 06:00:56,28053.571428571428
01/04/2025 06:01:26,27964.12556053812
01/04/2025 06:01:56,27876.106194690266
01/04/2025 06:02:26,27846.84684684685
01/04/2025 06:02:56,27886.956521739132
01/04/2025 06:03:26,27973.333333333332
01/04/2025 06:03:56,28090.09009009009
01/04/2025 06:04:26,27883.928571428572
01/04/2025 06:04:56,27820.627802690582
01/04/2025 06:05:26,28092.25777338814
01/04/2025 06:05:56,28518.181818181816
01/04/2025 06:06:26,28479.26267281106
01/04/2025 06:06:56,28176.991150442478
01/04/2025 06:07:26,27972.850678733033
01/04/2025 06:07:56,28117.647058823528
01/04/2025 06:08:26,27947.59825327511
01/04/2025 06:08:56,27929.82456140351
01/04/2025 06:09:26,27913.793103448275
01/04/2025 06:09:56,27918.552036199097
01/04/2025 06:10:26,27955.156950672645
01/04/2025 06:10:56,27909.502262443442
01/04/2025 06:11:26,27909.465020576135
01/04/2025 06:11:56,27896.103896103898
01/04/2025 06:12:26,28052.86343612335
01/04/2025 06:12:56,27983.050847457627
01/04/2025 06:13:26,28151.029748283756
01/04/2025 06:13:56,28051.020408163266
01/04/2025 06:14:26,27953.958296631386
01/04/2025 06:14:56,27953.488372093023
01/04/2025 06:15:26,27935.185185185186
01/04/2025 06:15:56,27879.310344827587
01/04/2025 06:16:26,28008.74379510348
01/04/2025 06:16:56,28109.452736318406
01/04/2025 06:17:26,27915.88785046729
01/04/2025 06:17:56,28000
01/04/2025 06:18:26,28212.962962962964
01/04/2025 06:18:56,27971.291866028714
