timestamp,value
01/04/2025 06:02:56,739648512
01/04/2025 06:03:26,739791872
01/04/2025 06:03:56,740084394.6666666
01/04/2025 06:04:26,739886421.3333334
01/04/2025 06:04:56,739723264
01/04/2025 06:05:26,739880960
01/04/2025 06:05:56,739769344
01/04/2025 06:06:26,739632469.3333334
01/04/2025 06:06:56,739605162.6666667
01/04/2025 06:07:26,739551232
01/04/2025 06:07:56,739568298.6666666
01/04/2025 06:08:26,739758080
01/04/2025 06:08:56,739869696
01/04/2025 06:09:26,739977898.6666666
01/04/2025 06:09:56,740126720
01/04/2025 06:10:26,740200448
01/04/2025 06:10:56,740152661.3333334
01/04/2025 06:11:26,740068352
01/04/2025 06:11:56,740741120
01/04/2025 06:12:26,742890700.8
01/04/2025 06:12:56,744157184
01/04/2025 06:13:26,744531285.3333334
01/04/2025 06:13:56,744715264
01/04/2025 06:14:26,744539136
01/04/2025 06:14:56,743418538.6666666
01/04/2025 06:15:26,741970944
01/04/2025 06:15:56,739770368
01/04/2025 06:16:26,738810880
01/04/2025 06:16:56,739035136
01/04/2025 06:17:26,738988032
01/04/2025 06:17:56,738616320
01/04/2025 06:18:26,738457600
01/04/2025 06:18:56,738426880
