timestamp,value
01/04/2025 04:58:56,75.69999999999987
01/04/2025 04:59:26,43.514851485148505
01/04/2025 04:59:56,42.17541129509609
01/04/2025 05:00:26,45.35365853658538
01/04/2025 05:00:56,49.96462264150943
01/04/2025 05:01:26,46.31013847985464
01/04/2025 05:01:56,44.88297872340425
01/04/2025 05:02:26,45.52927927927928
01/04/2025 05:02:56,45.124434389140276
01/04/2025 05:03:26,44.64285714285714
01/04/2025 05:03:56,44.28846153846153
01/04/2025 05:04:26,48.340707964601805
01/04/2025 05:04:56,46.66666666666666
01/04/2025 05:05:26,46.536697247706414
01/04/2025 05:05:56,49.68984962406013
01/04/2025 05:06:26,67.88732394366194
01/04/2025 05:06:56,49.81870229007634
01/04/2025 05:07:26,46.05262470461132
01/04/2025 05:07:56,48.34870848708488
01/04/2025 05:08:26,49.657534246575324
01/04/2025 05:08:56,45.8170731707317
01/04/2025 05:09:26,44.21568627450981
01/04/2025 05:09:56,44.63675213675215
01/04/2025 05:10:26,44.1883116883117
01/04/2025 05:10:56,46.03286384976528
01/04/2025 05:11:26,43.413283005677684
01/04/2025 05:11:56,47.876447876447884
01/04/2025 05:12:26,62.98387096774204
01/04/2025 05:12:56,51.147540983606476
01/04/2025 05:13:26,44.91462604673934
01/04/2025 05:13:56,42.615740740740755
01/04/2025 05:14:26,45.51829268292683
01/04/2025 05:14:56,48.80392156862744
01/04/2025 05:15:26,70.14252208504706
01/04/2025 05:15:56,47.876016260162615
01/04/2025 05:16:26,44.42583732057416
01/04/2025 05:16:56,46.78260869565216
01/04/2025 05:17:26,45.506072874493924
01/04/2025 05:17:56,45.45744680851065
01/04/2025 05:18:26,49.28418803418806
01/04/2025 05:18:56,45.76000000000002
01/04/2025 05:19:26,48.266129032258064
01/04/2025 05:19:56,68.5714285714288
01/04/2025 05:20:26,49.62244897959182
01/04/2025 05:20:56,47.60998721686584
01/04/2025 05:21:26,43.251540230533706
01/04/2025 05:21:56,45.60307017543859
01/04/2025 05:22:26,47.41758241758241
01/04/2025 05:22:56,43.631815862370615
01/04/2025 05:23:26,43.94144144144144
01/04/2025 05:23:56,44.909793814433016
01/04/2025 05:24:26,42.99723756906076
01/04/2025 05:24:56,47.23129026648657
01/04/2025 05:25:26,44.83019492803923
01/04/2025 05:25:56,43.38302752293578
01/04/2025 05:26:26,44.19950738916258
01/04/2025 05:26:56,44.69378254219354
01/04/2025 05:27:26,44.812834224598944
01/04/2025 05:27:56,47.11647727272725
01/04/2025 05:28:26,46.84272300469485
01/04/2025 05:28:56,61.00000000000013
01/04/2025 05:29:26,97.91158536585365
01/04/2025 05:29:56,97.28599221789882
01/04/2025 05:30:26,96.8712273641851
01/04/2025 05:30:56,96.6944278777699
01/04/2025 05:31:26,97.14285714285714
01/04/2025 05:31:56,96.50712830957232
01/04/2025 05:32:26,97.11350293542074
01/04/2025 05:32:56,96.84880900124321
01/04/2025 05:33:26,97.19587208833336
01/04/2025 05:33:56,124.93506493506513
01/04/2025 05:34:26,96.0018214936248
01/04/2025 05:34:56,139.140962604714
01/04/2025 05:35:26,97.45299145299147
01/04/2025 05:35:56,96.47887323943661
01/04/2025 05:36:26,93.79746835443038
01/04/2025 05:36:56,94.53900709219859
01/04/2025 05:37:26,95.1419878296146
01/04/2025 05:37:56,95.08196721311474
01/04/2025 05:38:26,95.03239740820734
01/04/2025 05:38:56,96.12979033376179
01/04/2025 05:39:26,97.636186770428
01/04/2025 05:39:56,95.06711409395973
01/04/2025 05:40:26,94.06458797327394
01/04/2025 05:40:56,95.14056224899598
01/04/2025 05:41:26,95.98859315589354
01/04/2025 05:41:56,94.32494279176203
01/04/2025 05:42:26,95.38288288288288
01/04/2025 05:42:56,106.71052631578925
01/04/2025 05:43:26,134.13793103448273
01/04/2025 05:43:56,99.32525951557093
01/04/2025 05:44:26,97.06759443339959
01/04/2025 05:44:56,96.97126151290341
01/04/2025 05:45:26,99.24710424710426
01/04/2025 05:45:56,96.21669019114029
01/04/2025 05:46:26,95.2004716981132
01/04/2025 05:46:56,94.98896247240617
01/04/2025 05:47:26,95.44354838709677
01/04/2025 05:47:56,96.56349557561127
01/04/2025 05:48:26,166.5454545454545
01/04/2025 05:48:56,98.07312252964425
01/04/2025 05:49:26,97.94545454545454
01/04/2025 05:49:56,99.46280991735537
01/04/2025 05:50:26,99.7
01/04/2025 05:50:56,99.3271221532091
01/04/2025 05:51:26,96.62878787878788
01/04/2025 05:51:56,96.32014623006506
01/04/2025 05:52:26,96.09259259259261
01/04/2025 05:52:56,95.50515463917526
01/04/2025 05:53:26,94.76534296028879
01/04/2025 05:53:56,99.54400000000001
01/04/2025 05:54:26,151.19047619047612
01/04/2025 05:54:56,97.6
01/04/2025 05:55:26,143.12499999999994
01/04/2025 05:55:56,139.54545454545433
01/04/2025 05:56:26,94.08902691511388
01/04/2025 05:56:56,96.00877192982458
01/04/2025 05:57:26,95.48346122788837
