timestamp,value
01/04/2025 04:58:56,745096192
01/04/2025 04:59:26,745513984
01/04/2025 04:59:56,743560192
01/04/2025 05:00:26,741317290.6666667
01/04/2025 05:00:56,741736448
01/04/2025 05:01:26,741969920
01/04/2025 05:01:56,741813248
01/04/2025 05:02:26,741517312
01/04/2025 05:02:56,741271552
01/04/2025 05:03:26,741213525.3333333
01/04/2025 05:03:56,741206698.6666667
01/04/2025 05:04:26,741322752
01/04/2025 05:04:56,741400576
01/04/2025 05:05:26,741259264
01/04/2025 05:05:56,741357568
01/04/2025 05:06:26,741462016
01/04/2025 05:06:56,741449728
01/04/2025 05:07:26,741520725.3333333
01/04/2025 05:07:56,741601280
01/04/2025 05:08:26,741554858.6666667
01/04/2025 05:08:56,741469184
01/04/2025 05:09:26,741474304
01/04/2025 05:09:56,741666816
01/04/2025 05:10:26,741633024
01/04/2025 05:10:56,741438805.3333334
01/04/2025 05:11:26,741025109.3333333
01/04/2025 05:11:56,740862976
01/04/2025 05:12:26,740814848
01/04/2025 05:12:56,740745216
01/04/2025 05:13:26,740782080
01/04/2025 05:13:56,740772522.6666667
01/04/2025 05:14:26,740779349.3333334
01/04/2025 05:14:56,740798464
01/04/2025 05:15:26,740813482.6666666
01/04/2025 05:15:56,741125120
01/04/2025 05:16:26,741458944
01/04/2025 05:16:56,741528917.3333334
01/04/2025 05:17:26,741713237.3333334
01/04/2025 05:17:56,741642240
01/04/2025 05:18:26,741504341.3333333
01/04/2025 05:18:56,741696853.3333333
01/04/2025 05:19:26,741698560
01/04/2025 05:19:56,741565440
01/04/2025 05:20:26,741581824
01/04/2025 05:20:56,741662720
01/04/2025 05:21:26,741691392
01/04/2025 05:21:56,741658624
01/04/2025 05:22:26,741638144
01/04/2025 05:22:56,741643605.3333333
01/04/2025 05:23:26,741736448
01/04/2025 05:23:56,741862058.6666666
01/04/2025 05:24:26,743821312
01/04/2025 05:24:56,745694549.3333334
01/04/2025 05:25:26,747976021.3333334
01/04/2025 05:25:56,748497920
01/04/2025 05:26:26,749328384
01/04/2025 05:26:56,749748224
01/04/2025 05:27:26,749779968
01/04/2025 05:27:56,749885440
01/04/2025 05:28:26,747679744
01/04/2025 05:28:56,743915520
01/04/2025 05:29:26,740934656
01/04/2025 05:29:56,741032960
01/04/2025 05:30:26,741275648
01/04/2025 05:30:56,741493760
01/04/2025 05:31:26,741520725.3333334
01/04/2025 05:31:56,741516288
01/04/2025 05:32:26,741905408
01/04/2025 05:32:56,742066176
01/04/2025 05:33:26,742303744
01/04/2025 05:33:56,742576128
01/04/2025 05:34:26,743149568
01/04/2025 05:34:56,743651328
01/04/2025 05:35:26,743525376
01/04/2025 05:35:56,742573397.3333334
01/04/2025 05:36:26,741701632
01/04/2025 05:36:56,741898240
01/04/2025 05:37:26,741744640
01/04/2025 05:37:56,741751808
01/04/2025 05:38:26,741948416
01/04/2025 05:38:56,742046720
01/04/2025 05:39:26,741909504
01/04/2025 05:39:56,741893120
01/04/2025 05:40:26,741987328
01/04/2025 05:40:56,741657600
01/04/2025 05:41:26,741277696
01/04/2025 05:41:56,741425152
01/04/2025 05:42:26,741756928
01/04/2025 05:42:56,742012928
01/04/2025 05:43:26,742079488
01/04/2025 05:43:56,742251178.6666666
01/04/2025 05:44:26,742173354.6666667
01/04/2025 05:44:56,741969920
01/04/2025 05:45:26,742076416
01/04/2025 05:45:56,742178816
01/04/2025 05:46:26,742120448
01/04/2025 05:46:56,742336512
01/04/2025 05:47:26,742472704
01/04/2025 05:47:56,742084608
01/04/2025 05:48:26,741875712
01/04/2025 05:48:56,742541994.6666666
01/04/2025 05:49:26,742448128
01/04/2025 05:49:56,742139904
01/04/2025 05:50:26,742098944
01/04/2025 05:50:56,742239436.8
01/04/2025 05:51:26,742320537.6
01/04/2025 05:51:56,742309888
01/04/2025 05:52:26,745248085.3333334
01/04/2025 05:52:56,746577920
01/04/2025 05:53:26,746289152
01/04/2025 05:53:56,746390869.3333334
01/04/2025 05:54:26,747143168
01/04/2025 05:54:56,747271168
01/04/2025 05:55:26,747271168
01/04/2025 05:55:56,747258880
01/04/2025 05:56:26,744242176
01/04/2025 05:56:56,741203968
01/04/2025 05:57:26,741171200
01/04/2025 05:57:56,741219328
01/04/2025 05:58:26,741481472
01/04/2025 05:58:56,741839872
01/04/2025 05:59:26,741854208
01/04/2025 05:59:56,741838848
01/04/2025 06:00:26,742030336
01/04/2025 06:00:56,742061056
01/04/2025 06:01:26,742065152
01/04/2025 06:01:56,742064128
01/04/2025 06:02:26,742090752
01/04/2025 06:02:56,742151509.3333333
01/04/2025 06:03:26,742146048
01/04/2025 06:03:56,742275072
01/04/2025 06:04:26,742381568
01/04/2025 06:04:56,742558378.6666666
01/04/2025 06:05:26,742603776
01/04/2025 06:05:56,742605824
01/04/2025 06:06:26,742612992
01/04/2025 06:06:56,742804480
01/04/2025 06:07:26,743077205.3333334
01/04/2025 06:07:56,742846464
01/04/2025 06:08:26,742864896
01/04/2025 06:08:56,743016448
01/04/2025 06:09:26,743008256
01/04/2025 06:09:56,742948864
01/04/2025 06:10:26,742757717.3333333
01/04/2025 06:10:56,742852608
01/04/2025 06:11:26,742993920
01/04/2025 06:11:56,742708224
01/04/2025 06:12:26,742608896
01/04/2025 06:12:56,742653952
01/04/2025 06:13:26,742831104
01/04/2025 06:13:56,743140352
01/04/2025 06:14:26,743308288
01/04/2025 06:14:56,743444480
01/04/2025 06:15:26,743486805.3333333
01/04/2025 06:15:56,743477248
01/04/2025 06:16:26,743664640
01/04/2025 06:16:56,743823360
01/04/2025 06:17:26,743769088
01/04/2025 06:17:56,743719936
01/04/2025 06:18:26,743777280
01/04/2025 06:18:56,743823360
