timestamp,value
01/04/2025 04:58:56,787175424
01/04/2025 04:59:26,787143680
01/04/2025 04:59:56,787382272
01/04/2025 05:00:26,787356672
01/04/2025 05:00:56,787098282.6666667
01/04/2025 05:01:26,787290794.6666666
01/04/2025 05:01:56,787441664
01/04/2025 05:02:26,787406848
01/04/2025 05:02:56,787181568
01/04/2025 05:03:26,787354624
01/04/2025 05:03:56,787303424
01/04/2025 05:04:26,787133440
01/04/2025 05:04:56,787210240
01/04/2025 05:05:26,787768661.3333334
01/04/2025 05:05:56,789168947.2
01/04/2025 05:06:26,790303744
01/04/2025 05:06:56,791721301.3333333
01/04/2025 05:07:26,792023040
01/04/2025 05:07:56,792285184
01/04/2025 05:08:26,792350720
01/04/2025 05:08:56,792270848
01/04/2025 05:09:26,791451648
01/04/2025 05:09:56,790674432
01/04/2025 05:10:26,789540864
01/04/2025 05:10:56,787202048
01/04/2025 05:11:26,786076672
01/04/2025 05:11:56,786060288
01/04/2025 05:12:26,786270208
01/04/2025 05:12:56,786567168
01/04/2025 05:13:26,786586009.6
01/04/2025 05:13:56,786644992
01/04/2025 05:14:26,786748757.3333334
01/04/2025 05:14:56,786821120
01/04/2025 05:15:26,786903040
01/04/2025 05:15:56,786914304
01/04/2025 05:16:26,787024554.6666667
01/04/2025 05:16:56,786897920
01/04/2025 05:17:26,786821120
01/04/2025 05:17:56,787066880
01/04/2025 05:18:26,787314688
01/04/2025 05:18:56,787928405.3333334
01/04/2025 05:19:26,787337216
01/04/2025 05:19:56,786585600
01/04/2025 05:20:26,787234816
01/04/2025 05:20:56,787261440
01/04/2025 05:21:26,786771968
01/04/2025 05:21:56,786769920
01/04/2025 05:22:26,786713600
01/04/2025 05:22:56,786773333.3333334
01/04/2025 05:23:26,786872320
01/04/2025 05:23:56,786849792
01/04/2025 05:24:26,786851430.4
01/04/2025 05:24:56,786852864
01/04/2025 05:25:26,786720085.3333334
01/04/2025 05:25:56,786817024
01/04/2025 05:26:26,787013632
01/04/2025 05:26:56,786897305.6
01/04/2025 05:27:26,786636800
01/04/2025 05:27:56,786333696
01/04/2025 05:28:26,786066090.6666666
01/04/2025 05:28:56,786472960
01/04/2025 05:29:26,786954922.6666667
01/04/2025 05:29:56,786969600
01/04/2025 05:30:26,786596864
01/04/2025 05:30:56,786356224
01/04/2025 05:31:26,786520064
01/04/2025 05:31:56,787362816
01/04/2025 05:32:26,788120576
01/04/2025 05:32:56,788233216
01/04/2025 05:33:26,788262912
01/04/2025 05:33:56,787830101.3333334
01/04/2025 05:34:26,787936256
01/04/2025 05:34:56,788310016
01/04/2025 05:35:26,788482730.6666666
01/04/2025 05:35:56,789330602.6666667
01/04/2025 05:36:26,790556672
01/04/2025 05:36:56,791761920
01/04/2025 05:37:26,792317952
01/04/2025 05:37:56,792618325.3333334
01/04/2025 05:38:26,792582144
01/04/2025 05:38:56,792655872
01/04/2025 05:39:26,792862720
01/04/2025 05:39:56,790567594.6666666
01/04/2025 05:40:26,785795754.6666667
01/04/2025 05:40:56,785827840
01/04/2025 05:41:26,785890304
01/04/2025 05:41:56,786006016
01/04/2025 05:42:26,785987584
01/04/2025 05:42:56,786260992
01/04/2025 05:43:26,786300928
01/04/2025 05:43:56,785906892.8
01/04/2025 05:44:26,785816576
01/04/2025 05:44:56,785474901.3333334
01/04/2025 05:45:26,785482752
01/04/2025 05:45:56,785521664
01/04/2025 05:46:26,785679360
01/04/2025 05:46:56,786072576
01/04/2025 05:47:26,786285568
01/04/2025 05:47:56,786343936
01/04/2025 05:48:26,786483200
01/04/2025 05:48:56,786577408
01/04/2025 05:49:26,786590720
01/04/2025 05:49:56,786623488
01/04/2025 05:50:26,786391040
01/04/2025 05:50:56,786217642.6666666
01/04/2025 05:51:26,786310485.3333333
01/04/2025 05:51:56,786427904
01/04/2025 05:52:26,786530304
01/04/2025 05:52:56,786658645.3333334
01/04/2025 05:53:26,786770944
01/04/2025 05:53:56,786771968
01/04/2025 05:54:26,786750122.6666666
01/04/2025 05:54:56,786956288
01/04/2025 05:55:26,786938538.6666666
01/04/2025 05:55:56,786851840
01/04/2025 05:56:26,786916352
01/04/2025 05:56:56,786850816
01/04/2025 05:57:26,786664652.8
01/04/2025 05:57:56,786728960
01/04/2025 05:58:26,786780160
01/04/2025 05:58:56,786368512
01/04/2025 05:59:26,786306048
01/04/2025 05:59:56,786497536
01/04/2025 06:00:26,786173952
01/04/2025 06:00:56,786017280
01/04/2025 06:01:26,786227200
01/04/2025 06:01:56,786366464
01/04/2025 06:02:26,786327552
01/04/2025 06:02:56,786145280
01/04/2025 06:03:26,786009292.8
01/04/2025 06:03:56,787560448
01/04/2025 06:04:26,792024405.3333334
01/04/2025 06:04:56,792136704
01/04/2025 06:05:26,792453120
01/04/2025 06:05:56,792773973.3333334
01/04/2025 06:06:26,792854528
01/04/2025 06:06:56,792929280
01/04/2025 06:07:26,791507968
01/04/2025 06:07:56,790085632
01/04/2025 06:08:26,787820544
01/04/2025 06:08:56,786885632
01/04/2025 06:09:26,787240960
01/04/2025 06:09:56,787261440
01/04/2025 06:10:26,787140608
01/04/2025 06:10:56,787043669.3333333
01/04/2025 06:11:26,786904405.3333333
01/04/2025 06:11:56,787170304
01/04/2025 06:12:26,787533824
01/04/2025 06:12:56,787513344
01/04/2025 06:13:26,787419136
01/04/2025 06:13:56,788023296
01/04/2025 06:14:26,788346880
01/04/2025 06:14:56,788143104
01/04/2025 06:15:26,788213760
01/04/2025 06:15:56,788398080
01/04/2025 06:16:26,788456448
01/04/2025 06:16:56,787913728
