timestamp,value
01/04/2025 04:58:56,843711488
01/04/2025 04:59:26,845206869.3333334
01/04/2025 04:59:56,844811264
01/04/2025 05:00:26,844271616
01/04/2025 05:00:56,844122794.6666667
01/04/2025 05:01:26,842308812.8
01/04/2025 05:01:56,841449472
01/04/2025 05:02:26,842612736
01/04/2025 05:02:56,842952704
01/04/2025 05:03:26,842415104
01/04/2025 05:03:56,841616384
01/04/2025 05:04:26,842099370.6666666
01/04/2025 05:04:56,843008682.6666667
01/04/2025 05:05:26,841958400
01/04/2025 05:05:56,843005952
01/04/2025 05:06:26,846561280
01/04/2025 05:06:56,846504960
01/04/2025 05:07:26,847149465.6
01/04/2025 05:07:56,848209920
01/04/2025 05:08:26,850755584
01/04/2025 05:08:56,851211605.3333334
01/04/2025 05:09:26,849484458.6666667
01/04/2025 05:09:56,846510080
01/04/2025 05:10:26,844662784
01/04/2025 05:10:56,844527616
01/04/2025 05:11:26,843009024
01/04/2025 05:11:56,841924608
01/04/2025 05:12:26,842248192
01/04/2025 05:12:56,842877610.6666667
01/04/2025 05:13:26,843786922.6666667
01/04/2025 05:13:56,843739136
01/04/2025 05:14:26,843504298.6666667
01/04/2025 05:14:56,843106986.6666666
01/04/2025 05:15:26,842887168
01/04/2025 05:15:56,842403840
01/04/2025 05:16:26,843460608
01/04/2025 05:16:56,844260693.3333333
01/04/2025 05:17:26,843952128
01/04/2025 05:17:56,844314624
01/04/2025 05:18:26,843333632
01/04/2025 05:18:56,842099916.8000001
01/04/2025 05:19:26,839775573.3333333
01/04/2025 05:19:56,839338666.6666667
01/04/2025 05:20:26,841712640
01/04/2025 05:20:56,843662336
01/04/2025 05:21:26,844451840
01/04/2025 05:21:56,845034837.3333333
01/04/2025 05:22:26,844898304
01/04/2025 05:22:56,844825600
01/04/2025 05:23:26,844934144
01/04/2025 05:23:56,845145088
01/04/2025 05:24:26,845430784
01/04/2025 05:24:56,845848576
01/04/2025 05:25:26,845999308.8
01/04/2025 05:25:56,845659136
01/04/2025 05:26:26,844903765.3333333
01/04/2025 05:26:56,843796480
01/04/2025 05:27:26,843686707.2
01/04/2025 05:27:56,844461056
01/04/2025 05:28:26,844234752
01/04/2025 05:28:56,843878400
01/04/2025 05:29:26,843893760
01/04/2025 05:29:56,843953493.3333333
01/04/2025 05:30:26,843321344
01/04/2025 05:30:56,843967488
01/04/2025 05:31:26,844922880
01/04/2025 05:31:56,844911957.3333334
01/04/2025 05:32:26,845675178.6666667
01/04/2025 05:32:56,842657792
01/04/2025 05:33:26,842423296
01/04/2025 05:33:56,845282304
01/04/2025 05:34:26,845675520
01/04/2025 05:34:56,846113792
01/04/2025 05:35:26,846265002.6666667
01/04/2025 05:35:56,846091264
01/04/2025 05:36:26,846837760
01/04/2025 05:36:56,849510400
01/04/2025 05:37:26,848749909.3333333
01/04/2025 05:37:56,848490496
