timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 05:09:56,28099.547511312216,0.33333333333333326,0.6282828282828282,645618346.6666667,0.8166666666666665,741666816,0.03855131378127384,696272213.3333333,0.8385185185185184,834366464,738544640,48.20093457943925,23.784274193548384,0.04909473029042281,0.06641762868711554,44.63675213675215,9.562260536398469,3236.1111111111145,802040832,0.017968157430901518,221.66666666667328,0.1389971489193406,0.016761993282499252,0.4333333333333333,0.04862201185693506,0.06370128680480075,5.246913580246913,754719744,0.8555555555555553,22.171806167400874,1.1466666666666667,0.7222222222222221,0.5296296296296297,0.7265700483091786,9.492957746478872,0.026485150898969866,0.07603212361063967,0.4694013050812775,0.14402287098628425,818787328,0.8202898550724637,840336725.3333334,13.615384615384613,76710912,846510080,20.391304347826086,790674432,22.144230769230774
01/04/2025 05:10:26,28109.589041095893,0.3407407407407407,0.6781144781144781,644287146.6666666,0.8888888888888888,741633024,0.029433087295009056,696047616,0.891851851851852,834308096,738320384,49.15094339622642,36.61764705882351,0.052501654533416424,0.08710241135832551,44.1883116883117,9.65733590733591,3592.592592592592,802099200,0.017858841946884786,239.00000000000156,0.14326282520260467,0.025667753743750108,0.4027777777777777,0.06594635781773114,0.07114371177875016,5.59753086419753,754814976,0.8388888888888887,21.775280898876403,1.2688888888888887,0.8277777777777777,0.574074074074074,0.8956521739130433,9.64236111111111,0.026976237045045683,0.07546328291623537,0.545775037481162,0.15415738111333183,818852864,0.8425120772946856,840544256,17.874999999999996,76728320,844662784,21.117647058823515,789540864,22.056338028169016
01/04/2025 05:10:56,27890.756302521007,0.36740740740740735,0.6794612794612795,644269397.3333333,0.9388888888888891,741438805.3333334,0.023478815640056567,696622080,1.0222222222222226,834331989.3333333,740186794.6666666,47.58152173913044,34.04761904761908,0.05481481328313177,0.051986382844579744,46.03286384976528,9.716019417475728,3534.4827586206907,802111488,0.02074472102463823,664.0000000000017,0.14067789866473043,0.010955956031792722,0.3694444444444444,0.08361068866849206,0.07475236717519054,5.7901234567901225,754871296,0.8333333333333333,22.845360824742276,1.3066666666666666,0.9111111111111111,0.574074074074074,0.9227053140096617,9.711267605633804,0.039695442143400504,0.07204631095952609,0.5516988826144382,0.16252195956926013,819032064,0.8454106280193234,840664064,15.357142857142865,76427264,844527616,19.429999999999993,787202048,21.901639344262293
01/04/2025 05:11:26,27919.282511210764,0.3407407407407407,0.725955902093226,644011008,0.9444444444444444,741025109.3333333,0.03180740130350434,698710016,0.9318518518518517,834145280,744294400,46.98181744994507,24.259493670886076,0.05386133895431614,0.0868909428289648,43.413283005677684,9.657706093189965,3792.857142857142,801965397.3333333,0.01809313485889606,98.61111111111185,0.14636577843334836,0.018272084526517778,0.4890269933739493,0.08603265633965479,0.07104987899177632,5.928365175428187,755000320,1.011111111111111,22.4438775510204,1.3599999999999999,0.9277777777777777,0.48518518518518505,0.9033816425120774,9.713675213675213,0.032779815898829494,0.07070044157070927,0.5416949943929682,0.1645009497758421,819348821.3333333,0.901407748291617,840799232,18.249999999999996,75936768,843009024,18.346052316416618,786076672,22.785714285714285
01/04/2025 05:11:56,27930.131004366813,0.35111111111111104,0.7912457912457914,644117845.3333334,1.0138888888888888,740862976,0.04504401223239701,701282304,0.785185185185185,833964032,744586240,300.0000000000008,46.00000000000008,0.03958837738975634,0.0870961571799869,47.876447876447884,9.65995975855131,3491.379310344828,801944917.3333333,0.015683963413089353,636.1111111111151,0.15598239787448764,0.03655770690963533,0.4472222222222223,0.05295754156953377,0.08350957023126411,6.0666666666666655,755231402.6666666,0.8555555555555553,23.500000000000007,1.3466666666666665,0.95,0.5296296296296297,0.9797101449275359,9.656028368794326,0.03180642279477809,0.08222808290757339,0.5480872225678723,0.17028523580838764,819519488,0.903381642512077,840740864,22.23529411764706,75891712,841924608,21.518716577540125,786060288,23.2948717948718
01/04/2025 05:12:26,27909.90990990991,0.33629629629629626,0.8101010101010101,644011349.3333333,1.0805555555555557,740814848,0.029577873058583413,702826496,0.845925925925926,833981098.6666667,745473365.3333334,643.7500000000001,30.952380952380928,0.05022684515951135,0.06916966277926224,62.98387096774204,9.743027888446214,3238.6363636363653,802160640,0.018696068012726032,504.54545454545524,0.1637186148328111,0.013392155969679338,0.5555555555555556,0.056303577048172786,0.06467316845920618,6.185185185185185,755396608,0.8777777777777775,24.570093457943926,1.16,0.8555555555555554,0.5555555555555556,1.0927536231884056,9.586206896551724,0.05269744999040795,0.07129323587981037,0.5462077170418422,0.16907926904862441,819628032,0.9487922705314008,840601600,19.369230769230775,75899904,842248192,21.860975609756096,786270208,22.867298578199048
01/04/2025 05:12:56,27914.893617021276,0.35851851851851846,0.7178451178451178,643741696,0.786111111111111,740745216,0.02868538446092831,703059285.3333334,0.8755555555555553,834019328,746127360,53.124999999999865,43.57142857142857,0.04124907554146453,0.09850844572899073,51.147540983606476,9.643129770992367,2493.8524590163934,802205696,0.026945762579681874,543.750000000002,0.1291427996496071,0.015358059218322813,0.4472222222222222,0.05435648240982499,0.07748853718376075,5.627160493827161,755294208,0.7444444444444444,24.043413173652695,1.1244444444444444,0.7444444444444444,0.574074074074074,1.0502415458937198,9.87323943661972,0.03054577244911225,0.0825950914584757,0.5523176268374125,0.16339943927331624,819400704,0.8164251207729467,840496128,20.47761194029851,76201984,842877610.6666667,23.864640883977895,786567168,23.864864864864863
01/04/2025 05:13:26,28051.948051948053,0.3525925925925925,0.6262848164124456,643802726.4,0.6805555555555556,740782080,0.032048188449132466,703543978.6666666,0.7614814814814814,834019328,746788181.3333333,49.629625665631515,60.00000000000005,0.046799762727606005,0.0837134521584265,44.91462604673934,9.63061224489796,3083.3333333333353,802076672,0.031419664137198496,874.0740740740724,0.1231705793410774,0.01613823154190228,0.36399166431963154,0.04681041989326228,0.07584936127749828,5.024691358024691,755508565.3333334,0.711111111111111,22.466071428571425,1.0022222222222221,0.7777777777777777,0.5666666666666667,0.8782608695652174,9.549342105263158,0.03985045950248302,0.06891336430720528,0.44922362858720966,0.1441784580589105,819001344,0.7342995169082124,840453120,11.269230769230761,76948480,843786922.6666667,21.226562499999993,786586009.6,24.23489932885906
01/04/2025 05:13:56,28411.483253588518,0.34222222222222215,0.6444444444444443,643931136,0.8388888888888886,740772522.6666667,0.03831942903409525,703985664,0.7762962962962963,834114560,746977962.6666666,49.921052631578945,24.88367346938776,0.03685094301361312,0.08158053704663948,42.615740740740755,9.529058116232465,3239.583333333334,802069162.6666667,0.01829349423204207,739.9999999999984,0.1259889624239139,0.028709850617001393,0.4027777777777777,0.06813968432211769,0.07377576208177897,5.45679012345679,755722240,0.8166666666666664,22.976363636363633,1.3511111111111107,0.9055555555555554,0.5592592592592591,0.8956521739130433,9.615942028985508,0.04413514959988272,0.07612371709982693,0.5432260850431619,0.14786044813840082,819191808,0.8772946859903381,840524800,12.70000000000002,76574720,843739136,19.264705882352956,786644992,22.57894736842105
01/04/2025 05:14:26,28121.739130434784,0.35111111111111115,0.7400673400673399,644340394.6666666,0.7916666666666665,740779349.3333334,0.028301897439536233,703962112,0.8044444444444445,834079744,746745856,48.25221238938053,24.858974358974358,0.03798009966141249,0.08641357062957267,45.51829268292683,9.688818565400844,3947.6744186046517,802459648,0.017774222934832815,533.333333333332,0.1426224376090752,0.014217651020973334,0.4333333333333332,0.08458966466559689,0.07810980674453889,5.876543209876541,755592192,0.8444444444444443,24.547368421052646,1.4111111111111108,0.9888888888888888,0.4999999999999999,0.9642512077294685,9.545801526717558,0.026807104106252855,0.07835248559076917,0.4205804404881428,0.1601342431040221,819260074.6666667,0.9072463768115944,840711168,12.12903225806452,75111424,843504298.6666667,21.904545454545463,786748757.3333334,23.121951219512198
01/04/2025 05:14:56,27973.684210526317,0.3377777777777778,0.7414141414141415,644502528,0.8055555555555554,740798464,0.03012435941236108,703916032,0.8977777777777779,834022400,745786368,49.263565891472865,31.041666666666632,0.052192128989084104,0.08265925251010153,48.80392156862744,9.93486590038314,3826.9230769230767,802449408,0.01903092001127845,775.8620689655188,0.16299379101574,0.019695790584285094,0.5388888888888889,0.06832695357158763,0.07387747834739482,5.9259259259259265,755558400,0.8333333333333333,24.49825783972126,1.4577777777777776,0.9777777777777776,0.5555555555555556,0.9314009661835749,9.722627737226277,0.04256903622691913,0.07773425948139097,0.544340681407527,0.16122829494958896,819093504,0.8782608695652172,840898560,15.599999999999996,75228160,843106986.6666666,20.926229508196727,786821120,22.749999999999993
01/04/2025 05:15:26,27964.285714285714,0.33629629629629626,0.7899324697741559,644674901.3333334,0.9055555555555552,740813482.6666666,0.026166413303134017,702372864,0.9703703703703702,833963349.3333334,743924736,75.7095676032724,24.853932584269664,0.057490318528466464,0.09081977193431978,70.14252208504706,9.658620689655173,3653.225806451613,802162005.3333333,0.01616753353887353,451.3888888888881,0.1574650524545104,0.02983486922707855,0.5501509514139034,0.0685319842796306,0.07294264663106712,6.066809066097069,755704832,0.7888888888888888,24.2734375,1.44,0.9277777777777777,0.6444444444444444,0.9816425120772947,9.484939759036145,0.042414045187659385,0.07790590481386066,0.44436015810256724,0.1698060071859126,819174400,0.9090913999851773,841226240,12.596153846153857,75614890.66666666,842887168,20.443397362902715,786903040,23.02439024390244
01/04/2025 05:15:56,27911.894273127753,0.35111111111111104,0.7946127946127943,644973909.3333334,0.9166666666666665,741125120,0.037103432615539986,700636160,0.9007407407407406,833710080,742073958.4,75.9090909090909,24.7,0.05782319679137765,0.06373985457956359,47.876016260162615,9.7,3827.5862068965534,802060970.6666666,0.01871943778219098,146.20000000000073,0.15528211960335495,0.031794469893496574,0.4388888888888888,0.038237103288839176,0.0828360717391973,6.353086419753087,755623253.3333334,0.8222222222222221,23.64195583596215,1.6111111111111112,0.7666666666666666,0.5629629629629629,1.022222222222222,9.682142857142857,0.02795109358034739,0.08664833098259506,0.5478669635940938,0.17399221632960213,819248128,0.9516908212560387,842001408,16.685714285714287,75754496,842403840,19.90397350993377,786914304,22.706204379562045
01/04/2025 05:16:26,27920.70484581498,0.34962962962962957,0.7589225589225588,645107712,1.075,741458944,0.028842512493551114,700777813.3333334,0.896296296296296,833836373.3333333,740869120,47.896341463414636,24.89354838709678,0.0425099314153316,0.08744217960037243,44.42583732057416,9.569724770642202,3966.666666666667,801853440,0.017931241073598225,73.66666666666663,0.14039396501113424,0.016478952425727528,0.33333333333333337,0.05413159365220799,0.08442425054728149,6.237037037037036,755518122.6666666,0.8722222222222222,22.22206703910614,1.5511111111111109,0.6944444444444444,0.5407407407407407,1.097584541062802,9.75,0.03881844222492255,0.08463636610684534,0.547455563868248,0.17490208461939774,819395584,0.9246376811594204,842608640,15.066666666666677,75514880,843460608,20.24193548387096,787024554.6666667,22.863957597173147
01/04/2025 05:16:56,27926.605504587158,0.33777777777777773,0.7979797979797979,645138432,0.8944444444444444,741528917.3333334,0.02877791188894367,700682240,1.0311111111111109,833853440,738795520,49.174528301886795,36.87500000000003,0.058406313233509075,0.09350348305052271,46.78260869565216,9.702265372168284,3538.461538461538,802107392,0.02452296189497159,99.76562499999997,0.14997304144164897,0.01785922597933799,0.45833333333333326,0.06683434868644283,0.07535272658487176,6.3679012345679,755691520,0.8222222222222221,23.332352941176477,1.5044444444444445,0.8555555555555554,0.6074074074074074,1.1024154589371977,16.2727272727273,0.030588208748333286,0.08468423158738145,0.5415321360629762,0.17706472226774364,819434837.3333333,0.872463768115942,842039296,18.51020408163265,75239424,844260693.3333333,21.318181818181834,786897920,23.172535211267608
01/04/2025 05:17:26,27872.146118721463,0.34814814814814815,0.832996632996633,645571584,0.958333333333333,741713237.3333334,0.04242038885967808,700581205.3333334,0.9911111111111109,833859584,738597273.6,56.2499999999995,24.613074204946997,0.044470670987948074,0.08653117921386638,45.506072874493924,9.51779935275081,3500.000000000001,802492416,0.020932978214279113,101.07142857142871,0.1570707538983844,0.03587418364361301,0.5527777777777777,0.09162819128669979,0.07896894017806513,6.395061728395063,755620864,0.7999999999999998,22,1.422740824752967,0.8999999999999998,0.6962962962962962,1.0840579710144929,9.75294117647059,0.03821733395735885,0.08426657206132496,0.5501959507290386,0.17685860715904989,819316053.3333333,0.9130434782608694,841121792,16.609374999999982,75440128,843952128,20.01162790697675,786821120,22.62934732120066
01/04/2025 05:17:56,27894.736842105263,0.3437037037037037,0.801346801346801,646362726.4,1.0583333333333333,741642240,0.03910955552247063,700697258.6666667,0.9051851851851851,833886208,738426880,65.99999999999976,24.3910447761194,0.05245787647466813,0.0774917726073566,45.45744680851065,9.594306049822064,3295.454545454547,802735104,0.01744226851162896,229.23076923076985,0.15351130482736428,0.030870127866697142,0.5611111111111111,0.05728553103593594,0.07881641211498894,6.419753086419754,755554304,0.8111111111111111,22.678688524590157,1.4844444444444442,0.8222222222222221,0.6259259259259259,0.9874396135265698,9.733333333333334,0.043003431882794915,0.09592138090504783,0.291072133333364,0.17117878680382292,819331072,1.0724637681159415,840244224,13.839999999999979,75976704,844314624,19.1020942408377,787066880,23.476377952755907
01/04/2025 05:18:26,27848.88888888889,0.35851851851851857,0.8114478114478113,646533120,1.186111111111111,741504341.3333333,0.027601906409791765,700512938.6666666,0.9955555555555555,833920000,738252117.3333334,91.42857142857153,24.275139664804467,0.03667453990689909,0.07991867623797741,49.28418803418806,9.603505843071787,3483.333333333335,802766848,0.019299603112586786,138.8235294117649,0.16265275109168148,0.01595926058298169,0.5416666666666666,0.07395862031948715,0.07993513863691148,6.659259259259258,755810304,1.0222222222222221,23.04140127388535,1.6199999999999999,1,0.6037037037037036,1.0019323671497582,9.67,0.03459704457213963,0.10109414724576893,0.5420131058198311,0.18042362201337558,819286016,1.094685990338164,840236032,18.473684210526322,76176384,843333632,17.381578947368432,787314688,22.827586206896555
01/04/2025 05:18:56,27891.402714932126,0.33777777777777773,0.8208754208754206,646527658.6666666,1.15,741696853.3333333,0.02704473521349061,700454912,1.0044444444444445,833911808,738281472,70.99999999999987,24.67,0.0545189751956834,0.09258525845280897,45.76000000000002,9.6618398637138,3144.230769230767,802745002.6666666,0.019075657825980988,420.0000000000032,0.13609208984368884,0.041127277928732026,0.4472222222222221,0.054336628012109325,0.08601722770844784,6.723456790123456,755706538.6666667,0.8333333333333333,23.021172638436482,1.6755555555555552,1.094444444444444,0.6185185185185185,1.0260869565217392,9.616129032258065,0.04432517752241176,0.09282058144417492,0.5431885295706061,0.17679467496809376,819059712,1.0376811594202897,840920064,18.15,76453888,842099916.8000001,17.97515527950312,787928405.3333334,23.397849462365592
01/04/2025 05:19:26,27639.024390243903,0.36,0.8814814814814814,646838272,1.0239223337049423,741698560,0.045419749244174336,700367872,1.0311111111111109,833944576,738329395.2,469.9999999999993,24.22863389220814,0.045961786030523435,0.09270340132434596,48.266129032258064,9.606435643564357,3625,803003050.6666666,0.02114789871170047,562.5000000000011,0.16930491426024227,0.031874426241978185,0.5444444444444444,0.08028660885679008,0.07577257751366331,6.854320987654322,755594581.3333333,1.0555555555555554,22.74512987012987,1.5666666666666664,1.1222222222222222,0.7333496303539415,1.0531400966183573,9.75925764361579,0.03265912982486227,0.11150151538902488,0.5481877045797273,0.17965852347548927,818929664,1.0372190716236078,841213952,20.54054054054054,76438186.66666667,839775573.3333333,21.43305419908274,787337216,21.88541666666667
01/04/2025 05:19:56,27512.95336787565,0.357037037037037,0.8572390572390571,646960128,1.0472222222222223,741565440,0.04436442793072011,700302336,1.0162962962962963,835170304,738435891.2,485.0000000000007,24.621405750798722,0.056742732669199915,0.09323480471458528,68.5714285714288,9.671979865771812,3975.6097560975613,803280896,0.028402608531718828,580.9523809523824,0.18161528416737244,0.019259348012847496,0.4722222222222222,0.09271567417161118,0.08557138310443278,6.629629629629629,755718826.6666666,0.9333333333333331,24.30921052631579,1.426666666666666,0.9388888888888887,0.6407407407407407,0.9729468599033813,9.651162790697676,0.03807003409409849,0.08621089729246627,0.4302481619195228,0.17227359232665185,818884608,0.9661835748792269,840548352,20.07547169811321,76148736,839338666.6666667,20.972826086956516,786585600,23.675000000000004
01/04/2025 05:20:26,27857.14285714286,0.3659259259259259,0.75016835016835,646969344,1.0055555555555555,741581824,0.0297470597679899,700258304,0.9481481481481481,837361664,738593792,49.79166666666667,24.508196721311478,0.04243809942163397,0.08678168521465553,49.62244897959182,9.65798611111111,3868.4210526315796,803411968,0.02355956989378227,640.4761904761912,0.16048772130210331,0.018114382360291247,0.4888888888888888,0.08558209301910809,0.07691343963550945,5.82469135802469,755599360,0.8444444444444443,65.33333333333337,1.2488888888888887,1,0.46296296296296297,0.8705314009661833,9.846491228070176,0.03008692848391548,0.0844431877387896,0.4644891630766403,0.1639143199081842,818753536,0.8550724637681159,840130560,21.17241379310345,76176042.66666667,841712640,20.348214285714285,787234816,50.57142857142855
01/04/2025 05:20:56,27870.129870129873,0.36,0.6518083110804082,647304192,1.0527777777777776,741662720,0.02687189872060134,700257280,0.7200000000000001,839639040,738702677.3333334,49.009009009009006,24.424846625766868,0.04650228434782054,0.08331888186591116,47.60998721686584,9.653508771929824,3696.969696969698,803401728,0.017300447896349918,970.833333333329,0.12413653380811666,0.031103392327202776,0.4249999999999999,0.06531791846848357,0.054641091452802486,5.303703703703703,755671040,0.686111111111111,24.069169960474305,1.12,0.9277777777777777,0.45555555555555555,0.8048309178743959,9.532258064516128,0.03974232669561534,0.0847261964554876,0.547539230102158,0.14956819218834042,818764458.6666667,0.8260869565217389,840662016,18.03846153846153,77638314.66666667,843662336,20.039156626506013,787261440,22.17307692307692
01/04/2025 05:21:26,28190.97308722235,0.3496799878422785,0.6198044784111737,647617536,0.9262682770665011,741691392,0.04895618433954565,700384597.3333333,0.7382781045580658,840485546.6666667,738686976,48.67903180604921,24.491774298520802,0.03399240038750196,0.06777736052880658,43.251540230533706,9.721579946654536,3055.5555555555557,803228330.6666667,0.017926034458406525,499.999999999984,0.1359351312118928,0.019205395904349196,0.5609308006407716,0.05943534121336039,0.07637647642677756,5.143209876543209,756418560,0.8408166011886489,22.68252000584883,1.084715402188888,0.7813243196783186,0.5021978569524479,0.7909666092684428,9.662031594560966,0.042396590375888395,0.08056294009195013,0.45462774442834436,0.1452748898180493,818857984,0.7983765585610818,840972288,17.39540951739344,79200256,844451840,20.460904171685232,786771968,23.2909403068832
01/04/2025 05:21:56,28643.902439024394,0.33481481481481484,0.7548821548821548,647408640,1.0444444444444443,741658624,0.026535782377125335,700441941.3333334,0.9511111111111112,840175616,738518357.3333334,48.856589147286826,24.484662576687114,0.05179608328000724,0.08878506830255047,45.60307017543859,9.652849740932645,2984.374999999998,802821461.3333333,0.013045388457076769,168.5714285714274,0.15966260560478454,0.019149502887710713,0.5777777777777777,0.05556807537312281,0.06986977940540728,5.846913580246913,757033984,0.7,27.083333333333666,1.342222222222222,0.6833333333333332,0.511111111111111,0.9594202898550726,9.709677419354838,0.02833366527666177,0.07657883664196721,0.5390820537818145,0.1355496051450286,820272128,0.8753623188405796,841033728,12.77272727272727,81111722.66666666,845034837.3333333,19.84121621621623,786769920,22.215189873417728
01/04/2025 05:22:26,28232.758620689652,0.3659259259259258,0.7144781144781144,647328768,0.9555555555555557,741638144,0.023228805506324172,700405760,0.9451851851851854,840482816,738540544,387.5000000000006,34.444444444444514,0.04341031324765126,0.06980882216833018,47.41758241758241,9.609318996415771,3223.684210526316,802755584,0.01782322147925092,260.93750000000176,0.14745439875689073,0.03477655777139436,0.4305555555555556,0.053887801908722666,0.06236690849785093,5.649382716049381,756431872,0.6333333333333332,22.888888888888886,1.222222222222222,0.7388888888888888,0.5444444444444443,0.8821256038647342,9.65267175572519,0.03593363949484174,0.07673871336996586,0.5490399918117522,0.13650552198332397,823203840,0.8628019323671499,841116876.8,14.079999999999991,81592320,844898304,21.317307692307686,786713600,22.682464454976305
01/04/2025 05:22:56,28098.69931475007,0.3372587636158336,0.6765177164069132,647491584,0.9138888888888885,741643605.3333333,0.01450337500000387,700379136,0.9149773779461279,840690688,738550784,47.94117647058823,24.424657534246577,0.0630192564208283,0.07210804841792126,43.631815862370615,9.58216656200387,4000.0000000000005,802617344,0.016630573381544764,479.16666666666333,0.143378728328701,0.017667738970599384,0.45833333333333326,0.06717250922508433,0.0638668996188302,5.5851851851851855,756083712,0.7777777777777776,21.213260495871257,1.3155555555555556,0.9555555555555556,0.4444444444444444,0.7940610488846065,9.528455284552846,0.027840752716893513,0.07683782807880166,0.5442925485441492,0.14984877286467052,824448614.4,0.8222222222222223,841138176,17.124999999999993,82178048,844825600,20.770833333333325,786773333.3333334,23.51939655172414
01/04/2025 05:23:26,28082.568807339456,0.3422222222222222,0.6734006734006733,647458816,0.922222222222222,741736448,0.04231247486067468,700309504,0.9244444444444445,840851456,738686293.3333333,47.265625,24.355,0.06479534703372591,0.07656578007852331,43.94144144144144,9.655080213903744,3735.2941176470595,802558976,0.014991562717550375,280.7692307692292,0.13974078004777082,0.01868526086567167,0.5,0.07609999774577955,0.0728783692000001,5.861728395061728,756188501.3333334,0.8666666666666666,21.501712328767123,1.4,0.9722222222222222,0.4925925925925925,0.9458937198067633,9.669172932330827,0.029350697532563398,0.07708659286592776,0.5415413635715524,0.16170036575745025,824514150.4,0.863768115942029,841041237.3333333,20.591836734693885,82863445.33333334,844934144,19.081081081081095,786872320,23.160919540229884
01/04/2025 05:23:56,27933.88429752066,0.37629629629629624,0.6781144781144781,647519232,0.9555555555555555,741862058.6666666,0.04618420758304166,700336128,0.8355555555555553,838213632,738814634.6666666,49.31818181818181,31.249999999999975,0.03982221326342359,0.08177520614955315,44.909793814433016,9.569230769230769,3250,802583552,0.01733887943713461,389.99999999999727,0.13319368390556752,0.018363448836276098,0.4333333333333333,0.0705643289050062,0.06530796683694096,5.871604938271604,755991552,0.8999999999999999,21.703703703703706,1.391111111111111,0.85,0.4666666666666665,0.996135265700483,9.645299145299145,0.03780488101016638,0.07931792440110717,0.4803220865788233,0.1653887660193286,824463360,0.8714975845410626,841211904,21.642857142857146,83032746.66666667,845145088,19.211538461538467,786849792,22.50806451612904
01/04/2025 05:24:26,27947.368421052633,0.35555555555555546,0.6417508417508417,648013824,0.7916666666666665,743821312,0.03131578180048073,700450816,0.8207407407407408,835043328,738757632,48.27319587628867,24.294117647058826,0.047641612488324776,0.07175019829922274,42.99723756906076,9.65931863727455,3545.454545454545,804470784,0.025529825385933284,353.8461538461569,0.12994811469382825,0.02541646810599411,0.40555555555555556,0.06075871596220864,0.04678027162185638,5.461728395061728,756152320,0.8777777777777775,22.63541666666667,1.2133333333333334,0.711111111111111,0.5222222222222221,0.8966183574879225,9.85483870967742,0.02694833795316139,0.09614169251218664,0.4590805747460615,0.1528797924028329,823570432,0.834782608695652,841094144,17.37704918032787,82976768,845430784,20.170967741935485,786851430.4,22.228813559322038
01/04/2025 05:24:56,28396.226415094337,0.357037037037037,0.6759843367833435,648466432,0.7999999999999998,745694549.3333334,0.0294729929842468,700432384,0.9274074074074075,833250645.3333333,738956288,48.5969387755102,28.846153846153822,0.04288560683762574,0.06939822257843707,47.23129026648657,9.612962962962964,3055.5555555555566,808042496,0.028092440558695666,775.0000000000003,0.14371537362046666,0.017508124964271794,0.4249999999999999,0.07337339376873661,0.06127414804640807,5.308641975308642,756293632,0.6777777777777777,23.474248927038637,1.1377777777777776,0.7833333333333332,0.548148148148148,0.7826086956521738,9.98,0.03509071112291978,0.054461256947890994,0.45247050519267945,0.14894814905235862,823707648,0.7120772946859901,840968192,12.555555555555578,82999978.66666667,845848576,21.817857142857143,786852864,22.32512315270936
01/04/2025 05:25:26,28203.52431891286,0.3455542935198177,0.6873081722550554,648548352,0.6507043272978329,747976021.3333334,0.03295128087830165,700419072,0.9891901442432608,833418581.3333333,739101354.6666666,48.373007465747165,42.501572664236264,0.04811147907878237,0.059266106941082954,44.83019492803923,9.630510499097362,3689.6669566298,807809024,0.019604303249078536,734.0909090909067,0.14841511778414312,0.015240608380628719,0.4421627580677491,0.05153324685962272,0.049675148925144505,5.358024691358023,756126720,0.6878427747894653,23.318516734363197,1.0811563216854858,0.8620910447428788,0.5116582407221814,0.8492763306327058,9.816706929012947,0.0332153351493714,0.06739207663906407,0.544701240095909,0.15053211163416405,823803904,0.6826581764906949,842651238.4,9.961755507632423,78092970.66666666,845999308.8,20.475995003315035,786720085.3333334,21.929087731350137
01/04/2025 05:25:56,28178.403755868552,0.35555555555555546,0.67003367003367,648606720,0.6166666666666665,748497920,0.03838664080558062,700447744,0.847407407407407,833564672,738851498.6666666,48.00373134328358,26.363636363636395,0.05056565184113899,0.07297571189279259,43.38302752293578,9.60919540229885,3324.9999999999995,808174933.3333334,0.01890322321570674,324.99999999999886,0.13307701333340569,0.019212211235757934,0.5416666666666667,0.046976699613938994,0.05809932206158523,5.461728395061726,756198400,0.7777777777777776,23.31538461538461,1.253333333333333,0.7388888888888888,0.6037037037037036,0.8753623188405796,9.566455696202532,0.022224577835646353,0.07460223325590308,0.5470945584842583,0.15093757887400622,824034645.3333333,0.7864734299516908,844082176,18.773584905660385,75565056,845659136,20.63732394366198,786817024,21.95964125560538
01/04/2025 05:26:26,28052.63157894737,0.36148148148148146,0.6727272727272728,648698538.6666667,0.6333333333333332,749328384,0.02864924446897454,700421461.3333334,0.8770370370370371,833771520,738693120,699.9999999999997,24.6231884057971,0.049392680137226294,0.07801915528338178,44.19950738916258,9.676136363636363,3625,808725504,0.019206001571734025,96.12903225806443,0.15167989881299768,0.03338171771709632,0.5222222222222221,0.06512697452164519,0.06325634182661413,5.674074074074074,756513792,0.7,21.994661921708193,1.2844444444444443,0.7444444444444444,0.6259259259259259,0.8637681159420288,9.686666666666667,0.024993870044981614,0.09672887713826978,0.4301321777729468,0.15690061482998824,820979029.3333334,0.876328502415459,845799424,19.796875,75617280,844903765.3333333,20.350931677018636,787013632,22.265822784810126
01/04/2025 05:26:56,28000.063187908996,0.3539466914062756,0.7083621706608937,648619349.3333334,0.822222222222222,749748224,0.024876769977227414,700574378.6666667,0.7106458013786346,834045952,738631680,192.4999999999998,32.49999999999995,0.04374722562664791,0.0708599334820717,44.69378254219354,9.615435656345868,3803.571428571429,808002560,0.01878829327845853,185.71428571428376,0.10732756585338994,0.018280017703960327,0.4722222222222222,0.05163897831693434,0.05640351643777332,5.390123456790122,756485120,0.6333333333333332,21.88379268507626,1.1733333333333333,0.7388888888888888,0.5481481481481482,0.8567564450238327,9.772388059701493,0.037753066578419335,0.09311750633267855,0.5482858770626428,0.15182170525997316,819045376,0.8753623188405794,846286848,18.853658536585368,75715584,843796480,20.179245283018858,786897305.6,22.830985915492956
