timestamp,value
01/04/2025 04:58:56,804415897.6
01/04/2025 04:59:26,802186240
01/04/2025 04:59:56,800336554.6666666
01/04/2025 05:00:26,800219136
01/04/2025 05:00:56,800713386.6666666
01/04/2025 05:01:26,801106944
01/04/2025 05:01:56,801136640
01/04/2025 05:02:26,801357824
01/04/2025 05:02:56,801563648
01/04/2025 05:03:26,801774592
01/04/2025 05:03:56,802305638.4
01/04/2025 05:04:26,802446336
01/04/2025 05:04:56,801964032
01/04/2025 05:05:26,801575936
01/04/2025 05:05:56,801511424
01/04/2025 05:06:26,801784832
01/04/2025 05:06:56,802021376
01/04/2025 05:07:26,801869824
01/04/2025 05:07:56,801704960
01/04/2025 05:08:26,801975296
01/04/2025 05:08:56,802279424
01/04/2025 05:09:26,802260992
01/04/2025 05:09:56,802040832
01/04/2025 05:10:26,802099200
01/04/2025 05:10:56,802111488
01/04/2025 05:11:26,801965397.3333333
01/04/2025 05:11:56,801944917.3333333
01/04/2025 05:12:26,802160640
01/04/2025 05:12:56,802205696
01/04/2025 05:13:26,802076672
01/04/2025 05:13:56,802069162.6666667
01/04/2025 05:14:26,802459648
01/04/2025 05:14:56,802449408
01/04/2025 05:15:26,802162005.3333333
01/04/2025 05:15:56,802060970.6666666
01/04/2025 05:16:26,801853440
01/04/2025 05:16:56,802107392
01/04/2025 05:17:26,802492416
01/04/2025 05:17:56,802735104
01/04/2025 05:18:26,802766848
01/04/2025 05:18:56,802745002.6666666
01/04/2025 05:19:26,803003050.6666666
01/04/2025 05:19:56,803280896
01/04/2025 05:20:26,803411968
01/04/2025 05:20:56,803401728
01/04/2025 05:21:26,803228330.6666667
01/04/2025 05:21:56,802821461.3333333
01/04/2025 05:22:26,802755584
01/04/2025 05:22:56,802617344
01/04/2025 05:23:26,802558976
01/04/2025 05:23:56,802583552
01/04/2025 05:24:26,804470784
01/04/2025 05:24:56,808042496
01/04/2025 05:25:26,807809024
01/04/2025 05:25:56,808174933.3333334
01/04/2025 05:26:26,808725504
01/04/2025 05:26:56,808002560
01/04/2025 05:27:26,807278592
01/04/2025 05:27:56,807497728
01/04/2025 05:28:26,806379520
