timestamp,value
01/04/2025 04:58:56,833821696
01/04/2025 04:59:26,833896448
01/04/2025 04:59:56,833938432
01/04/2025 05:00:26,834004992
01/04/2025 05:00:56,834105344
01/04/2025 05:01:26,834210201.6
01/04/2025 05:01:56,834211840
01/04/2025 05:02:26,834285568
01/04/2025 05:02:56,834434389.3333334
01/04/2025 05:03:26,834519040
01/04/2025 05:03:56,834498560
01/04/2025 05:04:26,834498560
01/04/2025 05:04:56,834570922.6666667
01/04/2025 05:05:26,834547712
01/04/2025 05:05:56,834547712
01/04/2025 05:06:26,834684245.3333333
01/04/2025 05:06:56,834631680
01/04/2025 05:07:26,834571264
01/04/2025 05:07:56,834624170.6666666
01/04/2025 05:08:26,834762752
01/04/2025 05:08:56,834737493.3333333
01/04/2025 05:09:26,834661034.6666666
01/04/2025 05:09:56,834366464
01/04/2025 05:10:26,834308096
01/04/2025 05:10:56,834331989.3333333
01/04/2025 05:11:26,834145280
01/04/2025 05:11:56,833964032
01/04/2025 05:12:26,833981098.6666667
01/04/2025 05:12:56,834019328
01/04/2025 05:13:26,834019328
01/04/2025 05:13:56,834114560
01/04/2025 05:14:26,834079744
01/04/2025 05:14:56,834022400
01/04/2025 05:15:26,833963349.3333334
01/04/2025 05:15:56,833710080
01/04/2025 05:16:26,833836373.3333333
01/04/2025 05:16:56,833853440
01/04/2025 05:17:26,833859584
01/04/2025 05:17:56,833886208
01/04/2025 05:18:26,833920000
01/04/2025 05:18:56,833911808
01/04/2025 05:19:26,833944576
01/04/2025 05:19:56,835170304
01/04/2025 05:20:26,837361664
01/04/2025 05:20:56,839639040
01/04/2025 05:21:26,840485546.6666667
01/04/2025 05:21:56,840175616
01/04/2025 05:22:26,840482816
01/04/2025 05:22:56,840690688
01/04/2025 05:23:26,840851456
01/04/2025 05:23:56,838213632
01/04/2025 05:24:26,835043328
01/04/2025 05:24:56,833250645.3333333
01/04/2025 05:25:26,833418581.3333333
01/04/2025 05:25:56,833564672
01/04/2025 05:26:26,833771520
01/04/2025 05:26:56,834045952
01/04/2025 05:27:26,834115584
01/04/2025 05:27:56,833852416
01/04/2025 05:28:26,833686528
01/04/2025 05:28:56,833679360
01/04/2025 05:29:26,833833642.6666666
01/04/2025 05:29:56,833950720
01/04/2025 05:30:26,834117632
01/04/2025 05:30:56,834418688
01/04/2025 05:31:26,834641920
01/04/2025 05:31:56,834915328
01/04/2025 05:32:26,835354624
01/04/2025 05:32:56,835721216
01/04/2025 05:33:26,835923968
01/04/2025 05:33:56,836155392
01/04/2025 05:34:26,836202496
01/04/2025 05:34:56,836366336
01/04/2025 05:35:26,837079040
01/04/2025 05:35:56,837221376
01/04/2025 05:36:26,836198400
01/04/2025 05:36:56,835919872
01/04/2025 05:37:26,836119210.6666666
01/04/2025 05:37:56,836337664
01/04/2025 05:38:26,836306944
01/04/2025 05:38:56,836198400
01/04/2025 05:39:26,836382720
01/04/2025 05:39:56,836425728
01/04/2025 05:40:26,836030464
01/04/2025 05:40:56,835346432
01/04/2025 05:41:26,835072000
01/04/2025 05:41:56,835086336
01/04/2025 05:42:26,835181226.6666666
01/04/2025 05:42:56,835192832
01/04/2025 05:43:26,835103402.6666667
01/04/2025 05:43:56,835192832
01/04/2025 05:44:26,835215360
01/04/2025 05:44:56,835286016
01/04/2025 05:45:26,835272704
01/04/2025 05:45:56,835284992
01/04/2025 05:46:26,835340970.6666667
01/04/2025 05:46:56,835272704
01/04/2025 05:47:26,835375104
01/04/2025 05:47:56,835705514.6666667
01/04/2025 05:48:26,835551232
01/04/2025 05:48:56,835257685.3333333
01/04/2025 05:49:26,835290453.3333333
01/04/2025 05:49:56,835314688
01/04/2025 05:50:26,835257344
01/04/2025 05:50:56,837186560
01/04/2025 05:51:26,839322624
01/04/2025 05:51:56,839626752
01/04/2025 05:52:26,840017237.3333333
01/04/2025 05:52:56,840678058.6666667
01/04/2025 05:53:26,840940544
01/04/2025 05:53:56,841028608
01/04/2025 05:54:26,840047274.6666666
01/04/2025 05:54:56,838291456
01/04/2025 05:55:26,837210112
01/04/2025 05:55:56,835594240
01/04/2025 05:56:26,834561024
01/04/2025 05:56:56,834604032
