timestamp,value
01/04/2025 04:58:56,645370880
01/04/2025 04:59:26,645431296
01/04/2025 04:59:56,645012480
01/04/2025 05:00:26,644549017.6
01/04/2025 05:00:56,644548608
01/04/2025 05:01:26,644721322.6666666
01/04/2025 05:01:56,644730880
01/04/2025 05:02:26,644667392
01/04/2025 05:02:56,644668416
01/04/2025 05:03:26,644459520
01/04/2025 05:03:56,644258816
01/04/2025 05:04:26,644562944
01/04/2025 05:04:56,644854784
01/04/2025 05:05:26,644804608
01/04/2025 05:05:56,645693440
01/04/2025 05:06:26,647525376
01/04/2025 05:06:56,648614912
01/04/2025 05:07:26,648785920
01/04/2025 05:07:56,649015296
01/04/2025 05:08:26,649106773.3333334
01/04/2025 05:08:56,648761344
01/04/2025 05:09:26,648484181.3333333
01/04/2025 05:09:56,645618346.6666667
01/04/2025 05:10:26,644287146.6666666
01/04/2025 05:10:56,644269397.3333333
01/04/2025 05:11:26,644011008
01/04/2025 05:11:56,644117845.3333334
01/04/2025 05:12:26,644011349.3333333
01/04/2025 05:12:56,643741696
01/04/2025 05:13:26,643802726.4
01/04/2025 05:13:56,643931136
01/04/2025 05:14:26,644340394.6666666
01/04/2025 05:14:56,644502528
01/04/2025 05:15:26,644674901.3333334
01/04/2025 05:15:56,644973909.3333334
01/04/2025 05:16:26,645107712
01/04/2025 05:16:56,645138432
01/04/2025 05:17:26,645571584
01/04/2025 05:17:56,646362726.4
01/04/2025 05:18:26,646533120
01/04/2025 05:18:56,646527658.6666666
01/04/2025 05:19:26,646838272
01/04/2025 05:19:56,646960128
01/04/2025 05:20:26,646969344
01/04/2025 05:20:56,647304192
01/04/2025 05:21:26,647617536
01/04/2025 05:21:56,647408640
01/04/2025 05:22:26,647328768
01/04/2025 05:22:56,647491584
01/04/2025 05:23:26,647458816
01/04/2025 05:23:56,647519232
01/04/2025 05:24:26,648013824
01/04/2025 05:24:56,648466432
01/04/2025 05:25:26,648548352
01/04/2025 05:25:56,648606720
01/04/2025 05:26:26,648698538.6666667
01/04/2025 05:26:56,648619349.3333334
01/04/2025 05:27:26,648415914.6666666
01/04/2025 05:27:56,648339456
01/04/2025 05:28:26,648622080
01/04/2025 05:28:56,648996864
01/04/2025 05:29:26,649094144
01/04/2025 05:29:56,648934741.3333334
01/04/2025 05:30:26,648765440
01/04/2025 05:30:56,648877056
01/04/2025 05:31:26,648925184
01/04/2025 05:31:56,648990720
01/04/2025 05:32:26,649917781.3333333
01/04/2025 05:32:56,650785792
01/04/2025 05:33:26,651377322.6666667
01/04/2025 05:33:56,652052480
01/04/2025 05:34:26,652296192
01/04/2025 05:34:56,652481877.3333333
01/04/2025 05:35:26,652487338.6666666
01/04/2025 05:35:56,652748800
01/04/2025 05:36:26,651996160
01/04/2025 05:36:56,651166720
01/04/2025 05:37:26,651422720
01/04/2025 05:37:56,653221888
01/04/2025 05:38:26,655422464
01/04/2025 05:38:56,655969280
01/04/2025 05:39:26,656221525.3333334
01/04/2025 05:39:56,655530666.6666666
01/04/2025 05:40:26,655307776
01/04/2025 05:40:56,655670272
01/04/2025 05:41:26,655976448
