timestamp,value
01/04/2025 04:58:56,752067584
01/04/2025 04:59:26,752149504
01/04/2025 04:59:56,752161792
01/04/2025 05:00:26,755382272
01/04/2025 05:00:56,758979242.6666667
01/04/2025 05:01:26,760162304
01/04/2025 05:01:56,760382805.3333333
01/04/2025 05:02:26,760864768
01/04/2025 05:02:56,761249792
01/04/2025 05:03:26,761192448
01/04/2025 05:03:56,761543338.6666666
01/04/2025 05:04:26,758412629.3333333
01/04/2025 05:04:56,756689578.6666666
01/04/2025 05:05:26,754726229.3333334
01/04/2025 05:05:56,753779712
01/04/2025 05:06:26,754148352
01/04/2025 05:06:56,754465996.8
01/04/2025 05:07:26,754359296
01/04/2025 05:07:56,754184192
01/04/2025 05:08:26,754816341.3333334
01/04/2025 05:08:56,754898944
01/04/2025 05:09:26,754662400
01/04/2025 05:09:56,754719744
01/04/2025 05:10:26,754814976
01/04/2025 05:10:56,754871296
01/04/2025 05:11:26,755000320
01/04/2025 05:11:56,755231402.6666666
01/04/2025 05:12:26,755396608
01/04/2025 05:12:56,755294208
01/04/2025 05:13:26,755508565.3333334
01/04/2025 05:13:56,755722240
01/04/2025 05:14:26,755592192
01/04/2025 05:14:56,755558400
01/04/2025 05:15:26,755704832
01/04/2025 05:15:56,755623253.3333334
01/04/2025 05:16:26,755518122.6666666
01/04/2025 05:16:56,755691520
01/04/2025 05:17:26,755620864
01/04/2025 05:17:56,755554304
01/04/2025 05:18:26,755810304
01/04/2025 05:18:56,755706538.6666667
01/04/2025 05:19:26,755594581.3333333
01/04/2025 05:19:56,755718826.6666666
01/04/2025 05:20:26,755599360
01/04/2025 05:20:56,755671040
01/04/2025 05:21:26,756418560
01/04/2025 05:21:56,757033984
01/04/2025 05:22:26,756431872
01/04/2025 05:22:56,756083712
01/04/2025 05:23:26,756188501.3333334
01/04/2025 05:23:56,755991552
01/04/2025 05:24:26,756152320
01/04/2025 05:24:56,756293632
01/04/2025 05:25:26,756126720
01/04/2025 05:25:56,756198400
01/04/2025 05:26:26,756513792
01/04/2025 05:26:56,756485120
01/04/2025 05:27:26,756171776
01/04/2025 05:27:56,756258816
01/04/2025 05:28:26,756550656
01/04/2025 05:28:56,756455424
01/04/2025 05:29:26,756796416
01/04/2025 05:29:56,757246976
01/04/2025 05:30:26,756806656
01/04/2025 05:30:56,756411392
01/04/2025 05:31:26,756613120
01/04/2025 05:31:56,757125120
01/04/2025 05:32:26,757923020.8
01/04/2025 05:32:56,758496256
01/04/2025 05:33:26,759870805.3333334
01/04/2025 05:33:56,760564736
01/04/2025 05:34:26,761184256
01/04/2025 05:34:56,761378816
01/04/2025 05:35:26,761460736
01/04/2025 05:35:56,760107008
01/04/2025 05:36:26,758602752
01/04/2025 05:36:56,758378496
01/04/2025 05:37:26,757696512
01/04/2025 05:37:56,757435392
01/04/2025 05:38:26,757642240
01/04/2025 05:38:56,757718016
01/04/2025 05:39:26,757891072
01/04/2025 05:39:56,758109184
01/04/2025 05:40:26,757191680
01/04/2025 05:40:56,756430848
01/04/2025 05:41:26,757016576
01/04/2025 05:41:56,757590016
01/04/2025 05:42:26,757848746.6666666
01/04/2025 05:42:56,757802325.3333334
01/04/2025 05:43:26,757809152
01/04/2025 05:43:56,757928960
01/04/2025 05:44:26,758223872
01/04/2025 05:44:56,758165504
01/04/2025 05:45:26,757960704
01/04/2025 05:45:56,758518784
01/04/2025 05:46:26,758701056
01/04/2025 05:46:56,758262784
01/04/2025 05:47:26,758183253.3333333
01/04/2025 05:47:56,758117717.3333333
01/04/2025 05:48:26,758132736
01/04/2025 05:48:56,758003029.3333333
01/04/2025 05:49:26,758099968
01/04/2025 05:49:56,758439116.8
01/04/2025 05:50:26,758670677.3333334
01/04/2025 05:50:56,758659754.6666666
01/04/2025 05:51:26,758141952
01/04/2025 05:51:56,757543936
01/04/2025 05:52:26,757718016
01/04/2025 05:52:56,757776384
01/04/2025 05:53:26,757893120
01/04/2025 05:53:56,757941589.3333334
01/04/2025 05:54:26,757585920
01/04/2025 05:54:56,757721770.6666666
01/04/2025 05:55:26,758038528
01/04/2025 05:55:56,758213290.6666667
01/04/2025 05:56:26,758083584
01/04/2025 05:56:56,758215680
01/04/2025 05:57:26,758261760
01/04/2025 05:57:56,758263808
01/04/2025 05:58:26,758240597.3333333
01/04/2025 05:58:56,758002688
01/04/2025 05:59:26,757742592
01/04/2025 05:59:56,757750442.6666667
01/04/2025 06:00:26,758191445.3333333
01/04/2025 06:00:56,758453589.3333334
01/04/2025 06:01:26,758231040
01/04/2025 06:01:56,758084949.3333333
01/04/2025 06:02:26,758108160
01/04/2025 06:02:56,758136832
01/04/2025 06:03:26,759120896
01/04/2025 06:03:56,761142272
01/04/2025 06:04:26,763077632
01/04/2025 06:04:56,763427840
01/04/2025 06:05:26,763251712
01/04/2025 06:05:56,763828906.6666667
01/04/2025 06:06:26,763031552
01/04/2025 06:06:56,762356736
01/04/2025 06:07:26,759979008
01/04/2025 06:07:56,757836800
01/04/2025 06:08:26,757830656
01/04/2025 06:08:56,757645312
01/04/2025 06:09:26,757694464
01/04/2025 06:09:56,757634389.3333333
01/04/2025 06:10:26,757409792
01/04/2025 06:10:56,757367808
01/04/2025 06:11:26,758562816
01/04/2025 06:11:56,758370304
01/04/2025 06:12:26,757678080
01/04/2025 06:12:56,757940224
01/04/2025 06:13:26,758327978.6666666
01/04/2025 06:13:56,758367232
01/04/2025 06:14:26,758553258.6666666
01/04/2025 06:14:56,759074816
01/04/2025 06:15:26,759108608
01/04/2025 06:15:56,759088128
01/04/2025 06:16:26,758902784
01/04/2025 06:16:56,758695936
01/04/2025 06:17:26,758696618.6666667
01/04/2025 06:17:56,758674773.3333334
01/04/2025 06:18:26,758692864
01/04/2025 06:18:56,758774784
