timestamp,value
01/04/2025 04:58:56,845959168
01/04/2025 04:59:26,842749952
01/04/2025 04:59:56,842735616
01/04/2025 05:00:26,841548800
01/04/2025 05:00:56,840325802.6666667
01/04/2025 05:01:26,840121002.6666666
01/04/2025 05:01:56,840076288
01/04/2025 05:02:26,840194730.6666667
01/04/2025 05:02:56,840440832
01/04/2025 05:03:26,840312832
01/04/2025 05:03:56,840146944
01/04/2025 05:04:26,840226816
01/04/2025 05:04:56,840091648
01/04/2025 05:05:26,840250368
01/04/2025 05:05:56,840558592
01/04/2025 05:06:26,841780224
01/04/2025 05:06:56,842643456
01/04/2025 05:07:26,841454592
01/04/2025 05:07:56,840492032
01/04/2025 05:08:26,840528896
01/04/2025 05:08:56,840259993.6
01/04/2025 05:09:26,840104345.5999999
01/04/2025 05:09:56,840336725.3333334
01/04/2025 05:10:26,840544256
01/04/2025 05:10:56,840664064
01/04/2025 05:11:26,840799232
01/04/2025 05:11:56,840740864
01/04/2025 05:12:26,840601600
01/04/2025 05:12:56,840496128
01/04/2025 05:13:26,840453120
01/04/2025 05:13:56,840524800
01/04/2025 05:14:26,840711168
01/04/2025 05:14:56,840898560
01/04/2025 05:15:26,841226240
01/04/2025 05:15:56,842001408
01/04/2025 05:16:26,842608640
01/04/2025 05:16:56,842039296
01/04/2025 05:17:26,841121792
01/04/2025 05:17:56,840244224
01/04/2025 05:18:26,840236032
01/04/2025 05:18:56,840920064
01/04/2025 05:19:26,841213952
01/04/2025 05:19:56,840548352
01/04/2025 05:20:26,840130560
01/04/2025 05:20:56,840662016
01/04/2025 05:21:26,840972288
01/04/2025 05:21:56,841033728
01/04/2025 05:22:26,841116876.8
01/04/2025 05:22:56,841138176
01/04/2025 05:23:26,841041237.3333333
01/04/2025 05:23:56,841211904
01/04/2025 05:24:26,841094144
01/04/2025 05:24:56,840968192
01/04/2025 05:25:26,842651238.4
01/04/2025 05:25:56,844082176
01/04/2025 05:26:26,845799424
01/04/2025 05:26:56,846286848
01/04/2025 05:27:26,846988629.3333334
01/04/2025 05:27:56,847292416
01/04/2025 05:28:26,847308800
01/04/2025 05:28:56,1110213632
01/04/2025 05:29:26,1635211264
01/04/2025 05:29:56,1896078336
01/04/2025 05:30:26,1894901760
01/04/2025 05:30:56,1893986304
01/04/2025 05:31:26,1892412416
01/04/2025 05:31:56,1892731904
01/04/2025 05:32:26,1894062762.6666665
01/04/2025 05:32:56,1894274048
01/04/2025 05:33:26,1894320128
01/04/2025 05:33:56,1894589440
01/04/2025 05:34:26,1894890154.6666665
01/04/2025 05:34:56,1895202816
01/04/2025 05:35:26,1895095296
01/04/2025 05:35:56,1894306816
01/04/2025 05:36:26,1893731328
01/04/2025 05:36:56,1892617216
01/04/2025 05:37:26,1891554645.3333335
01/04/2025 05:37:56,1891543722.6666665
01/04/2025 05:38:26,1891163136
01/04/2025 05:38:56,1891616768
01/04/2025 05:39:26,1892362922.6666665
01/04/2025 05:39:56,1892271445.3333335
01/04/2025 05:40:26,1891874133.3333333
01/04/2025 05:40:56,1891616768
01/04/2025 05:41:26,1891560106.6666667
01/04/2025 05:41:56,1891393536
01/04/2025 05:42:26,1891714048
01/04/2025 05:42:56,1891778560
01/04/2025 05:43:26,1891339264
01/04/2025 05:43:56,1891215360
01/04/2025 05:44:26,1891469312
01/04/2025 05:44:56,1891714048
01/04/2025 05:45:26,1891816448
01/04/2025 05:45:56,1891847168
01/04/2025 05:46:26,1891637248
01/04/2025 05:46:56,1891547136
01/04/2025 05:47:26,1891686400
01/04/2025 05:47:56,1891635200
01/04/2025 05:48:26,1892342784
01/04/2025 05:48:56,1893958656
01/04/2025 05:49:26,1893701632
01/04/2025 05:49:56,1891942400
01/04/2025 05:50:26,1891722240
01/04/2025 05:50:56,1892137642.6666665
01/04/2025 05:51:26,1891944448
01/04/2025 05:51:56,1891952640
01/04/2025 05:52:26,1891879936
01/04/2025 05:52:56,1891518464
01/04/2025 05:53:26,1891277824
01/04/2025 05:53:56,1891553280
01/04/2025 05:54:26,1892047872
01/04/2025 05:54:56,1892090880
01/04/2025 05:55:26,1891859456
01/04/2025 05:55:56,1891822592
01/04/2025 05:56:26,1894680985.6
01/04/2025 05:56:56,1896401920
01/04/2025 05:57:26,1896131584
01/04/2025 05:57:56,1896408064
01/04/2025 05:58:26,1894730410.6666667
01/04/2025 05:58:56,1893714944
01/04/2025 05:59:26,1894344704
01/04/2025 05:59:56,1895380309.3333335
01/04/2025 06:00:26,1892543146.6666665
01/04/2025 06:00:56,1890674688
01/04/2025 06:01:26,1890693120
01/04/2025 06:01:56,1890820096
01/04/2025 06:02:26,1891375786.6666665
01/04/2025 06:02:56,1891244714.6666667
01/04/2025 06:03:26,1891179178.6666667
01/04/2025 06:03:56,1891490474.6666667
01/04/2025 06:04:26,1891553280
01/04/2025 06:04:56,1891632128
01/04/2025 06:05:26,1891657728
01/04/2025 06:05:56,1892861542.4
01/04/2025 06:06:26,1893964800
01/04/2025 06:06:56,1894537898.6666665
01/04/2025 06:07:26,1894200320
01/04/2025 06:07:56,1893216256
01/04/2025 06:08:26,1892368384
01/04/2025 06:08:56,1891695274.6666665
01/04/2025 06:09:26,1891579221.3333335
01/04/2025 06:09:56,1891677525.3333333
01/04/2025 06:10:26,1891792896
01/04/2025 06:10:56,1892002816
