timestamp,value
01/04/2025 04:58:56,0.07358332354661971
01/04/2025 04:59:26,0.07929414436828167
01/04/2025 04:59:56,0.0799227955903149
01/04/2025 05:00:26,0.06842345062426713
01/04/2025 05:00:56,0.05400616405965205
01/04/2025 05:01:26,0.0913291751452801
01/04/2025 05:01:56,0.05801152168781801
01/04/2025 05:02:26,0.046890936874826476
01/04/2025 05:02:56,0.06801032732367022
01/04/2025 05:03:26,0.07986242278070402
01/04/2025 05:03:56,0.08609067672535994
01/04/2025 05:04:26,0.07385267089850009
01/04/2025 05:04:56,0.06815409761154852
01/04/2025 05:05:26,0.06183725120591526
01/04/2025 05:05:56,0.04325779999999212
01/04/2025 05:06:26,0.07386675935057681
01/04/2025 05:06:56,0.07242844067545635
01/04/2025 05:07:26,0.07588362655304016
01/04/2025 05:07:56,0.049494892686184386
01/04/2025 05:08:26,0.07259804159095475
01/04/2025 05:08:56,0.05760336152730266
01/04/2025 05:09:26,0.0618736377025427
01/04/2025 05:09:56,0.06370128680480075
01/04/2025 05:10:26,0.07114371177875016
01/04/2025 05:10:56,0.07475236717519054
01/04/2025 05:11:26,0.07104987899177632
01/04/2025 05:11:56,0.08350957023126411
01/04/2025 05:12:26,0.06467316845920618
01/04/2025 05:12:56,0.07748853718376075
01/04/2025 05:13:26,0.07584936127749828
01/04/2025 05:13:56,0.07377576208177897
01/04/2025 05:14:26,0.07810980674453889
01/04/2025 05:14:56,0.07387747834739482
01/04/2025 05:15:26,0.07294264663106712
01/04/2025 05:15:56,0.0828360717391973
01/04/2025 05:16:26,0.08442425054728149
01/04/2025 05:16:56,0.07535272658487176
01/04/2025 05:17:26,0.07896894017806513
01/04/2025 05:17:56,0.07881641211498894
01/04/2025 05:18:26,0.07993513863691148
01/04/2025 05:18:56,0.08601722770844784
01/04/2025 05:19:26,0.07577257751366331
01/04/2025 05:19:56,0.08557138310443278
01/04/2025 05:20:26,0.07691343963550945
01/04/2025 05:20:56,0.054641091452802486
