timestamp,value
01/04/2025 04:58:56,76687360
01/04/2025 04:59:26,76264448
01/04/2025 04:59:56,75948851.2
01/04/2025 05:00:26,75913216
01/04/2025 05:00:56,75706368
01/04/2025 05:01:26,75709440
01/04/2025 05:01:56,75746304
01/04/2025 05:02:26,75881472
01/04/2025 05:02:56,75795456
01/04/2025 05:03:26,75739136
01/04/2025 05:03:56,75953493.33333333
01/04/2025 05:04:26,76092416
01/04/2025 05:04:56,76060672
01/04/2025 05:05:26,75841536
01/04/2025 05:05:56,75945984
01/04/2025 05:06:26,76075827.2
01/04/2025 05:06:56,75927552
01/04/2025 05:07:26,75961685.33333333
01/04/2025 05:07:56,76352716.8
01/04/2025 05:08:26,76464947.2
01/04/2025 05:08:56,76458666.66666667
01/04/2025 05:09:26,76735829.33333333
01/04/2025 05:09:56,76710912
01/04/2025 05:10:26,76728320
01/04/2025 05:10:56,76427264
01/04/2025 05:11:26,75936768
01/04/2025 05:11:56,75891712
01/04/2025 05:12:26,75899904
01/04/2025 05:12:56,76201984
01/04/2025 05:13:26,76948480
01/04/2025 05:13:56,76574720
01/04/2025 05:14:26,75111424
01/04/2025 05:14:56,75228160
01/04/2025 05:15:26,75614890.66666666
01/04/2025 05:15:56,75754496
01/04/2025 05:16:26,75514880
01/04/2025 05:16:56,75239424
01/04/2025 05:17:26,75440128
01/04/2025 05:17:56,75976704
01/04/2025 05:18:26,76176384
01/04/2025 05:18:56,76453888
01/04/2025 05:19:26,76438186.66666667
01/04/2025 05:19:56,76148736
01/04/2025 05:20:26,76176042.66666667
01/04/2025 05:20:56,77638314.66666667
01/04/2025 05:21:26,79200256
01/04/2025 05:21:56,81111722.66666666
01/04/2025 05:22:26,81592320
01/04/2025 05:22:56,82178048
01/04/2025 05:23:26,82863445.33333334
01/04/2025 05:23:56,83032746.66666667
01/04/2025 05:24:26,82976768
01/04/2025 05:24:56,82999978.66666667
01/04/2025 05:25:26,78092970.66666666
01/04/2025 05:25:56,75565056
01/04/2025 05:26:26,75617280
01/04/2025 05:26:56,75715584
01/04/2025 05:27:26,75815936
01/04/2025 05:27:56,75742208
01/04/2025 05:28:26,75778048
01/04/2025 05:28:56,75671142.4
01/04/2025 05:29:26,75602944
01/04/2025 05:29:56,75826517.33333333
01/04/2025 05:30:26,76010496
01/04/2025 05:30:56,76218368
01/04/2025 05:31:26,76208810.66666666
01/04/2025 05:31:56,76749824
01/04/2025 05:32:26,77313365.33333333
01/04/2025 05:32:56,77183658.66666667
01/04/2025 05:33:26,77591552
01/04/2025 05:33:56,78124373.33333333
01/04/2025 05:34:26,78371498.66666666
