timestamp,value
01/04/2025 04:58:56,0.6397306397306396
01/04/2025 04:59:26,0.622895622895623
01/04/2025 04:59:56,0.5919524167107233
01/04/2025 05:00:26,0.6161616161616161
01/04/2025 05:00:56,0.7367003367003366
01/04/2025 05:01:26,0.7426361161678309
01/04/2025 05:01:56,0.7387205387205386
01/04/2025 05:02:26,0.7333333333333332
01/04/2025 05:02:56,0.7400673400673399
01/04/2025 05:03:26,0.7373737373737371
01/04/2025 05:03:56,0.8181818181818181
01/04/2025 05:04:26,0.7643097643097642
01/04/2025 05:04:56,0.637037037037037
01/04/2025 05:05:26,0.734006734006734
01/04/2025 05:05:56,0.7656565656565656
01/04/2025 05:06:26,0.8006734006734006
01/04/2025 05:06:56,0.816161616161616
01/04/2025 05:07:26,0.8296753511332908
01/04/2025 05:07:56,0.775084175084175
01/04/2025 05:08:26,0.6996632996632997
01/04/2025 05:08:56,0.6767676767676766
01/04/2025 05:09:26,0.6222222222222222
01/04/2025 05:09:56,0.6282828282828282
01/04/2025 05:10:26,0.6781144781144781
01/04/2025 05:10:56,0.6794612794612795
01/04/2025 05:11:26,0.725955902093226
01/04/2025 05:11:56,0.7912457912457914
01/04/2025 05:12:26,0.8101010101010101
01/04/2025 05:12:56,0.7178451178451178
01/04/2025 05:13:26,0.6262848164124456
01/04/2025 05:13:56,0.6444444444444443
01/04/2025 05:14:26,0.7400673400673399
01/04/2025 05:14:56,0.7414141414141415
01/04/2025 05:15:26,0.7899324697741559
01/04/2025 05:15:56,0.7946127946127943
01/04/2025 05:16:26,0.7589225589225588
01/04/2025 05:16:56,0.7979797979797979
01/04/2025 05:17:26,0.832996632996633
01/04/2025 05:17:56,0.801346801346801
01/04/2025 05:18:26,0.8114478114478113
01/04/2025 05:18:56,0.8208754208754206
01/04/2025 05:19:26,0.8814814814814814
01/04/2025 05:19:56,0.8572390572390571
01/04/2025 05:20:26,0.75016835016835
01/04/2025 05:20:56,0.6518083110804082
01/04/2025 05:21:26,0.6198044784111737
01/04/2025 05:21:56,0.7548821548821548
01/04/2025 05:22:26,0.7144781144781144
01/04/2025 05:22:56,0.6765177164069132
01/04/2025 05:23:26,0.6734006734006733
01/04/2025 05:23:56,0.6781144781144781
01/04/2025 05:24:26,0.6417508417508417
01/04/2025 05:24:56,0.6759843367833435
01/04/2025 05:25:26,0.6873081722550554
01/04/2025 05:25:56,0.67003367003367
01/04/2025 05:26:26,0.6727272727272728
01/04/2025 05:26:56,0.7083621706608937
01/04/2025 05:27:26,0.6323232323232323
01/04/2025 05:27:56,0.634343434343434
01/04/2025 05:28:26,0.6936026936026936
