timestamp,value
01/04/2025 04:58:56,820794709.3333333
01/04/2025 04:59:26,819246080
01/04/2025 04:59:56,818534400
01/04/2025 05:00:26,817983488
01/04/2025 05:00:56,817775957.3333333
01/04/2025 05:01:26,817855146.6666667
01/04/2025 05:01:56,817972565.3333333
01/04/2025 05:02:26,817999872
01/04/2025 05:02:56,817986560
01/04/2025 05:03:26,818013184
01/04/2025 05:03:56,818034688
01/04/2025 05:04:26,818277376
01/04/2025 05:04:56,819239936
01/04/2025 05:05:26,819940010.6666666
01/04/2025 05:05:56,820166656
01/04/2025 05:06:26,820496384
01/04/2025 05:06:56,820011008
01/04/2025 05:07:26,819210240
01/04/2025 05:07:56,819163136
01/04/2025 05:08:26,819788458.6666667
01/04/2025 05:08:56,819851264
01/04/2025 05:09:26,818984277.3333333
01/04/2025 05:09:56,818787328
01/04/2025 05:10:26,818852864
01/04/2025 05:10:56,819032064
01/04/2025 05:11:26,819348821.3333333
01/04/2025 05:11:56,819519488
01/04/2025 05:12:26,819628032
01/04/2025 05:12:56,819400704
01/04/2025 05:13:26,819001344
01/04/2025 05:13:56,819191808
01/04/2025 05:14:26,819260074.6666667
01/04/2025 05:14:56,819093504
01/04/2025 05:15:26,819174400
01/04/2025 05:15:56,819248128
01/04/2025 05:16:26,819395584
01/04/2025 05:16:56,819434837.3333333
01/04/2025 05:17:26,819316053.3333333
01/04/2025 05:17:56,819331072
01/04/2025 05:18:26,819286016
01/04/2025 05:18:56,819059712
01/04/2025 05:19:26,818929664
01/04/2025 05:19:56,818884608
01/04/2025 05:20:26,818753536
01/04/2025 05:20:56,818764458.6666667
01/04/2025 05:21:26,818857984
01/04/2025 05:21:56,820272128
01/04/2025 05:22:26,823203840
01/04/2025 05:22:56,824448614.4
01/04/2025 05:23:26,824514150.4
01/04/2025 05:23:56,824463360
01/04/2025 05:24:26,823570432
01/04/2025 05:24:56,823707648
01/04/2025 05:25:26,823803904
01/04/2025 05:25:56,824034645.3333333
01/04/2025 05:26:26,820979029.3333334
01/04/2025 05:26:56,819045376
01/04/2025 05:27:26,819160064
01/04/2025 05:27:56,819599360
01/04/2025 05:28:26,819905877.3333333
01/04/2025 05:28:56,820559872
01/04/2025 05:29:26,820786176
01/04/2025 05:29:56,820871168
01/04/2025 05:30:26,820899840
01/04/2025 05:30:56,820465664
01/04/2025 05:31:26,819961856
01/04/2025 05:31:56,820360192
01/04/2025 05:32:26,820908032
01/04/2025 05:32:56,820957184
01/04/2025 05:33:26,820845226.6666667
01/04/2025 05:33:56,821065728
01/04/2025 05:34:26,821787306.6666666
01/04/2025 05:34:56,822187622.4
01/04/2025 05:35:26,822199296
01/04/2025 05:35:56,820755114.6666667
01/04/2025 05:36:26,820337664
01/04/2025 05:36:56,820434944
01/04/2025 05:37:26,820355072
01/04/2025 05:37:56,820446549.3333334
01/04/2025 05:38:26,820708693.3333333
01/04/2025 05:38:56,820352000
01/04/2025 05:39:26,819936256
01/04/2025 05:39:56,819689472
01/04/2025 05:40:26,819595264
01/04/2025 05:40:56,819670016
01/04/2025 05:41:26,819752960
01/04/2025 05:41:56,820051968
01/04/2025 05:42:26,820310016
01/04/2025 05:42:56,820852736
01/04/2025 05:43:26,820805632
01/04/2025 05:43:56,819552256
01/04/2025 05:44:26,819641344
01/04/2025 05:44:56,819783680
01/04/2025 05:45:26,819991893.3333333
01/04/2025 05:45:56,820035584
01/04/2025 05:46:26,819935232
01/04/2025 05:46:56,820155392
01/04/2025 05:47:26,820303872
01/04/2025 05:47:56,820155392
01/04/2025 05:48:26,819668992
01/04/2025 05:48:56,819263488
01/04/2025 05:49:26,819369984
01/04/2025 05:49:56,819775488
01/04/2025 05:50:26,819975168
01/04/2025 05:50:56,820023296
01/04/2025 05:51:26,821808332.8
01/04/2025 05:51:56,823154688
01/04/2025 05:52:26,824000512
01/04/2025 05:52:56,824382464
01/04/2025 05:53:26,824608768
01/04/2025 05:53:56,825240576
01/04/2025 05:54:26,825017344
01/04/2025 05:54:56,824576000
01/04/2025 05:55:26,822710272
01/04/2025 05:55:56,818307072
01/04/2025 05:56:26,818516787.2
01/04/2025 05:56:56,818557952
01/04/2025 05:57:26,818868224
01/04/2025 05:57:56,819412992
01/04/2025 05:58:26,819776512
01/04/2025 05:58:56,819958784
01/04/2025 05:59:26,819867648
01/04/2025 05:59:56,819534848
01/04/2025 06:00:26,819640320
01/04/2025 06:00:56,819603456
01/04/2025 06:01:26,819506176
01/04/2025 06:01:56,820520277.3333333
01/04/2025 06:02:26,822079488
01/04/2025 06:02:56,821755904
01/04/2025 06:03:26,820572160
01/04/2025 06:03:56,818657280
01/04/2025 06:04:26,818727594.6666667
01/04/2025 06:04:56,819081216
01/04/2025 06:05:26,819312230.4
01/04/2025 06:05:56,819282944
01/04/2025 06:06:26,819418453.3333333
01/04/2025 06:06:56,819414016
01/04/2025 06:07:26,819557376
01/04/2025 06:07:56,822239232
01/04/2025 06:08:26,823631872
01/04/2025 06:08:56,823048874.6666667
01/04/2025 06:09:26,822232064
01/04/2025 06:09:56,821303296
01/04/2025 06:10:26,821391360
01/04/2025 06:10:56,821555200
01/04/2025 06:11:26,821600256
01/04/2025 06:11:56,820999509.3333333
01/04/2025 06:12:26,820484096
01/04/2025 06:12:56,820498432
01/04/2025 06:13:26,820962304
01/04/2025 06:13:56,821090304
01/04/2025 06:14:26,820930560
01/04/2025 06:14:56,820948992
01/04/2025 06:15:26,820950016
01/04/2025 06:15:56,820903936
01/04/2025 06:16:26,821120000
01/04/2025 06:16:56,821305344
01/04/2025 06:17:26,821264384
01/04/2025 06:17:56,821163008
01/04/2025 06:18:26,821123754.6666667
01/04/2025 06:18:56,820895744
