timestamp,value
01/04/2025 04:58:56,2490.625
01/04/2025 04:59:26,2562.5000000000014
01/04/2025 04:59:56,3630.9523809523816
01/04/2025 05:00:26,4085.7142857142853
01/04/2025 05:00:56,3821.428571428571
01/04/2025 05:01:26,3177.083333333333
01/04/2025 05:01:56,3239.130434782609
01/04/2025 05:02:26,3639.7058823529414
01/04/2025 05:02:56,3119.999999999999
01/04/2025 05:03:26,2480.120481927711
01/04/2025 05:03:56,3037.499999999999
01/04/2025 05:04:26,2489.655172413793
01/04/2025 05:04:56,2477.358490566038
01/04/2025 05:05:26,3830.645161290323
01/04/2025 05:05:56,3881.25
01/04/2025 05:06:26,4062.5
01/04/2025 05:06:56,3731.250000000001
01/04/2025 05:07:26,3492.187499999998
01/04/2025 05:07:56,2498.818897637795
01/04/2025 05:08:26,3850
01/04/2025 05:08:56,3645.1612903225814
01/04/2025 05:09:26,2500
01/04/2025 05:09:56,3236.1111111111145
01/04/2025 05:10:26,3592.592592592592
01/04/2025 05:10:56,3534.4827586206907
01/04/2025 05:11:26,3792.857142857142
01/04/2025 05:11:56,3491.379310344828
01/04/2025 05:12:26,3238.6363636363653
01/04/2025 05:12:56,2493.8524590163934
01/04/2025 05:13:26,3083.3333333333353
01/04/2025 05:13:56,3239.583333333334
01/04/2025 05:14:26,3947.6744186046517
01/04/2025 05:14:56,3826.9230769230767
01/04/2025 05:15:26,3653.225806451613
01/04/2025 05:15:56,3827.5862068965534
01/04/2025 05:16:26,3966.666666666667
01/04/2025 05:16:56,3538.461538461538
01/04/2025 05:17:26,3500.000000000001
01/04/2025 05:17:56,3295.454545454547
01/04/2025 05:18:26,3483.333333333335
01/04/2025 05:18:56,3144.230769230767
01/04/2025 05:19:26,3625
01/04/2025 05:19:56,3975.6097560975613
01/04/2025 05:20:26,3868.4210526315796
01/04/2025 05:20:56,3696.969696969698
01/04/2025 05:21:26,3055.5555555555557
01/04/2025 05:21:56,2984.374999999998
01/04/2025 05:22:26,3223.684210526316
01/04/2025 05:22:56,4000.0000000000005
01/04/2025 05:23:26,3735.2941176470595
01/04/2025 05:23:56,3250
01/04/2025 05:24:26,3545.454545454545
01/04/2025 05:24:56,3055.5555555555566
01/04/2025 05:25:26,3689.6669566298
01/04/2025 05:25:56,3324.9999999999995
01/04/2025 05:26:26,3625
01/04/2025 05:26:56,3803.571428571429
01/04/2025 05:27:26,2958.333333333333
01/04/2025 05:27:56,3052.6315789473683
01/04/2025 05:28:26,3519.2307692307695
01/04/2025 05:28:56,3803.030303030304
01/04/2025 05:29:26,3931.250000000001
01/04/2025 05:29:56,3960.526315789475
01/04/2025 05:30:26,3887.096774193549
01/04/2025 05:30:56,4008.0645161290313
01/04/2025 05:31:26,3666.666666666668
01/04/2025 05:31:56,3016.6666666666647
01/04/2025 05:32:26,2416.942148760331
01/04/2025 05:32:56,2941.176470588237
01/04/2025 05:33:26,3716.3839601607456
01/04/2025 05:33:56,3398.1481481481496
01/04/2025 05:34:26,2644.736842105262
